 1.000268e+00  5.000000e+00  1.000268e+00  5.590317e+00  1.000268e+00 -5.903172e-01 
 1.000269e+00  5.000000e+00  1.000269e+00  5.584730e+00  1.000269e+00 -5.847296e-01 
 1.000270e+00  5.000000e+00  1.000270e+00  5.579148e+00  1.000270e+00 -5.791477e-01 
 1.000271e+00  5.000000e+00  1.000271e+00  5.573571e+00  1.000271e+00 -5.735713e-01 
 1.000272e+00  5.000000e+00  1.000272e+00  5.568001e+00  1.000272e+00 -5.680005e-01 
 1.000273e+00  5.000000e+00  1.000273e+00  5.562435e+00  1.000273e+00 -5.624353e-01 
 1.000274e+00  5.000000e+00  1.000274e+00  5.556876e+00  1.000274e+00 -5.568757e-01 
 1.000275e+00  5.000000e+00  1.000275e+00  5.551322e+00  1.000275e+00 -5.513216e-01 
 1.000276e+00  5.000000e+00  1.000276e+00  5.545773e+00  1.000276e+00 -5.457730e-01 
 1.000277e+00  5.000000e+00  1.000277e+00  5.540230e+00  1.000277e+00 -5.402300e-01 
 1.000278e+00  5.000000e+00  1.000278e+00  5.534693e+00  1.000278e+00 -5.346926e-01 
 1.000279e+00  5.000000e+00  1.000279e+00  5.529161e+00  1.000279e+00 -5.291606e-01 
 1.000280e+00  5.000000e+00  1.000280e+00  5.523634e+00  1.000280e+00 -5.236342e-01 
 1.000281e+00  5.000000e+00  1.000281e+00  5.518113e+00  1.000281e+00 -5.181134e-01 
 1.000282e+00  5.000000e+00  1.000282e+00  5.512598e+00  1.000282e+00 -5.125980e-01 
 1.000283e+00  5.000000e+00  1.000283e+00  5.507088e+00  1.000283e+00 -5.070882e-01 
 1.000284e+00  5.000000e+00  1.000284e+00  5.501584e+00  1.000284e+00 -5.015838e-01 
 1.000285e+00  5.000000e+00  1.000285e+00  5.496085e+00  1.000285e+00 -4.960850e-01 
 1.000286e+00  5.000000e+00  1.000286e+00  5.490592e+00  1.000286e+00 -4.905917e-01 
 1.000287e+00  5.000000e+00  1.000287e+00  5.485104e+00  1.000287e+00 -4.851038e-01 
 1.000288e+00  5.000000e+00  1.000288e+00  5.479621e+00  1.000288e+00 -4.796215e-01 
 1.000289e+00  5.000000e+00  1.000289e+00  5.474145e+00  1.000289e+00 -4.741446e-01 
 1.000290e+00  5.000000e+00  1.000290e+00  5.468673e+00  1.000290e+00 -4.686732e-01 
 1.000291e+00  5.000000e+00  1.000291e+00  5.463207e+00  1.000291e+00 -4.632072e-01 
 1.000292e+00  5.000000e+00  1.000292e+00  5.457747e+00  1.000292e+00 -4.577467e-01 
 1.000293e+00  5.000000e+00  1.000293e+00  5.452292e+00  1.000293e+00 -4.522917e-01 
 1.000294e+00  5.000000e+00  1.000294e+00  5.446842e+00  1.000294e+00 -4.468422e-01 
 1.000295e+00  5.000000e+00  1.000295e+00  5.441398e+00  1.000295e+00 -4.413980e-01 
 1.000296e+00  5.000000e+00  1.000296e+00  5.435959e+00  1.000296e+00 -4.359594e-01 
 1.000297e+00  5.000000e+00  1.000297e+00  5.430526e+00  1.000297e+00 -4.305261e-01 
 1.000298e+00  5.000000e+00  1.000298e+00  5.425098e+00  1.000298e+00 -4.250983e-01 
 1.000299e+00  5.000000e+00  1.000299e+00  5.419676e+00  1.000299e+00 -4.196759e-01 
 1.000300e+00  5.000000e+00  1.000300e+00  5.414259e+00  1.000300e+00 -4.142589e-01 
 1.000301e+00  5.000000e+00  1.000301e+00  5.408847e+00  1.000301e+00 -4.088474e-01 
 1.000302e+00  5.000000e+00  1.000302e+00  5.403441e+00  1.000302e+00 -4.034413e-01 
 1.000303e+00  5.000000e+00  1.000303e+00  5.398041e+00  1.000303e+00 -3.980405e-01 
 1.000304e+00  5.000000e+00  1.000304e+00  5.392645e+00  1.000304e+00 -3.926452e-01 
 1.000305e+00  5.000000e+00  1.000305e+00  5.387255e+00  1.000305e+00 -3.872552e-01 
 1.000306e+00  5.000000e+00  1.000306e+00  5.381871e+00  1.000306e+00 -3.818707e-01 
 1.000307e+00  5.000000e+00  1.000307e+00  5.376491e+00  1.000307e+00 -3.764915e-01 
 1.000308e+00  5.000000e+00  1.000308e+00  5.371118e+00  1.000308e+00 -3.711177e-01 
 1.000309e+00  5.000000e+00  1.000309e+00  5.365749e+00  1.000309e+00 -3.657492e-01 
 1.000310e+00  5.000000e+00  1.000310e+00  5.360386e+00  1.000310e+00 -3.603862e-01 
 1.000311e+00  5.000000e+00  1.000311e+00  5.355028e+00  1.000311e+00 -3.550285e-01 
 1.000312e+00  5.000000e+00  1.000312e+00  5.349676e+00  1.000312e+00 -3.496761e-01 
 1.000313e+00  5.000000e+00  1.000313e+00  5.344329e+00  1.000313e+00 -3.443291e-01 
 1.000314e+00  5.000000e+00  1.000314e+00  5.338987e+00  1.000314e+00 -3.389874e-01 
 1.000315e+00  5.000000e+00  1.000315e+00  5.333651e+00  1.000315e+00 -3.336511e-01 
 1.000316e+00  5.000000e+00  1.000316e+00  5.328320e+00  1.000316e+00 -3.283201e-01 
 1.000317e+00  5.000000e+00  1.000317e+00  5.322994e+00  1.000317e+00 -3.229945e-01 
 1.000318e+00  5.000000e+00  1.000318e+00  5.317674e+00  1.000318e+00 -3.176741e-01 
 1.000319e+00  5.000000e+00  1.000319e+00  5.312359e+00  1.000319e+00 -3.123591e-01 
 1.000320e+00  5.000000e+00  1.000320e+00  5.307049e+00  1.000320e+00 -3.070494e-01 
 1.000321e+00  5.000000e+00  1.000321e+00  5.301745e+00  1.000321e+00 -3.017450e-01 
 1.000322e+00  5.000000e+00  1.000322e+00  5.296446e+00  1.000322e+00 -2.964459e-01 
 1.000323e+00  5.000000e+00  1.000323e+00  5.291152e+00  1.000323e+00 -2.911521e-01 
 1.000324e+00  5.000000e+00  1.000324e+00  5.285864e+00  1.000324e+00 -2.858636e-01 
 1.000325e+00  5.000000e+00  1.000325e+00  5.280580e+00  1.000325e+00 -2.805804e-01 
 1.000326e+00  5.000000e+00  1.000326e+00  5.275302e+00  1.000326e+00 -2.753025e-01 
 1.000327e+00  5.000000e+00  1.000327e+00  5.270030e+00  1.000327e+00 -2.700298e-01 
 1.000328e+00  5.000000e+00  1.000328e+00  5.264762e+00  1.000328e+00 -2.647624e-01 
 1.000329e+00  5.000000e+00  1.000329e+00  5.259500e+00  1.000329e+00 -2.595003e-01 
 1.000330e+00  5.000000e+00  1.000330e+00  5.254243e+00  1.000330e+00 -2.542434e-01 
 1.000331e+00  5.000000e+00  1.000331e+00  5.248992e+00  1.000331e+00 -2.489918e-01 
 1.000332e+00  5.000000e+00  1.000332e+00  5.243745e+00  1.000332e+00 -2.437454e-01 
 1.000333e+00  5.000000e+00  1.000333e+00  5.238504e+00  1.000333e+00 -2.385043e-01 
 1.000334e+00  5.000000e+00  1.000334e+00  5.233268e+00  1.000334e+00 -2.332684e-01 
 1.000335e+00  5.000000e+00  1.000335e+00  5.228038e+00  1.000335e+00 -2.280377e-01 
 1.000336e+00  5.000000e+00  1.000336e+00  5.222812e+00  1.000336e+00 -2.228123e-01 
 1.000337e+00  5.000000e+00  1.000337e+00  5.217592e+00  1.000337e+00 -2.175921e-01 
 1.000338e+00  5.000000e+00  1.000338e+00  5.212377e+00  1.000338e+00 -2.123771e-01 
 1.000339e+00  5.000000e+00  1.000339e+00  5.207167e+00  1.000339e+00 -2.071674e-01 
 1.000340e+00  5.000000e+00  1.000340e+00  5.201963e+00  1.000340e+00 -2.019628e-01 
 1.000341e+00  5.000000e+00  1.000341e+00  5.196763e+00  1.000341e+00 -1.967634e-01 
 1.000342e+00  5.000000e+00  1.000342e+00  5.191569e+00  1.000342e+00 -1.915693e-01 
 1.000343e+00  5.000000e+00  1.000343e+00  5.186380e+00  1.000343e+00 -1.863803e-01 
 1.000344e+00  5.000000e+00  1.000344e+00  5.181197e+00  1.000344e+00 -1.811965e-01 
 1.000345e+00  5.000000e+00  1.000345e+00  5.176018e+00  1.000345e+00 -1.760179e-01 
 1.000346e+00  5.000000e+00  1.000346e+00  5.170844e+00  1.000346e+00 -1.708445e-01 
 1.000347e+00  5.000000e+00  1.000347e+00  5.165676e+00  1.000347e+00 -1.656762e-01 
 1.000348e+00  5.000000e+00  1.000348e+00  5.160513e+00  1.000348e+00 -1.605131e-01 
 1.000349e+00  5.000000e+00  1.000349e+00  5.155355e+00  1.000349e+00 -1.553552e-01 
 1.000350e+00  5.000000e+00  1.000350e+00  5.150202e+00  1.000350e+00 -1.502024e-01 
 1.000351e+00  5.000000e+00  1.000351e+00  5.145055e+00  1.000351e+00 -1.450548e-01 
 1.000352e+00  5.000000e+00  1.000352e+00  5.139912e+00  1.000352e+00 -1.399123e-01 
 1.000353e+00  5.000000e+00  1.000353e+00  5.134775e+00  1.000353e+00 -1.347749e-01 
 1.000354e+00  5.000000e+00  1.000354e+00  5.129643e+00  1.000354e+00 -1.296427e-01 
 1.000355e+00  5.000000e+00  1.000355e+00  5.124516e+00  1.000355e+00 -1.245157e-01 
 1.000356e+00  5.000000e+00  1.000356e+00  5.119394e+00  1.000356e+00 -1.193937e-01 
 1.000357e+00  5.000000e+00  1.000357e+00  5.114277e+00  1.000357e+00 -1.142769e-01 
 1.000358e+00  5.000000e+00  1.000358e+00  5.109165e+00  1.000358e+00 -1.091651e-01 
 1.000359e+00  5.000000e+00  1.000359e+00  5.104059e+00  1.000359e+00 -1.040585e-01 
 1.000360e+00  5.000000e+00  1.000360e+00  5.098957e+00  1.000360e+00 -9.895703e-02 
 1.000361e+00  5.000000e+00  1.000361e+00  5.093861e+00  1.000361e+00 -9.386062e-02 
 1.000362e+00  5.000000e+00  1.000362e+00  5.088769e+00  1.000362e+00 -8.876930e-02 
 1.000363e+00  5.000000e+00  1.000363e+00  5.083683e+00  1.000363e+00 -8.368308e-02 
 1.000364e+00  5.000000e+00  1.000364e+00  5.078602e+00  1.000364e+00 -7.860193e-02 
 1.000365e+00  5.000000e+00  1.000365e+00  5.073526e+00  1.000365e+00 -7.352587e-02 
 1.000366e+00  5.000000e+00  1.000366e+00  5.068455e+00  1.000366e+00 -6.845488e-02 
 1.000367e+00  5.000000e+00  1.000367e+00  5.063389e+00  1.000367e+00 -6.338896e-02 
 1.000368e+00  5.000000e+00  1.000368e+00  5.058328e+00  1.000368e+00 -5.832810e-02 
 1.000369e+00  5.000000e+00  1.000369e+00  5.053272e+00  1.000369e+00 -5.327230e-02 
 1.000370e+00  5.000000e+00  1.000370e+00  5.048222e+00  1.000370e+00 -4.822155e-02 
 1.000371e+00  5.000000e+00  1.000371e+00  5.043176e+00  1.000371e+00 -4.317585e-02 
 1.000372e+00  5.000000e+00  1.000372e+00  5.038135e+00  1.000372e+00 -3.813520e-02 
 1.000373e+00  5.000000e+00  1.000373e+00  5.033100e+00  1.000373e+00 -3.309958e-02 
 1.000374e+00  5.000000e+00  1.000374e+00  5.028069e+00  1.000374e+00 -2.806900e-02 
 1.000375e+00  5.000000e+00  1.000375e+00  5.023043e+00  1.000375e+00 -2.304344e-02 
 1.000376e+00  5.000000e+00  1.000376e+00  5.018023e+00  1.000376e+00 -1.802291e-02 
 1.000377e+00  5.000000e+00  1.000377e+00  5.013007e+00  1.000377e+00 -1.300739e-02 
 1.000378e+00  5.000000e+00  1.000378e+00  5.007997e+00  1.000378e+00 -7.996890e-03 
 1.000379e+00  5.000000e+00  1.000379e+00  5.002991e+00  1.000379e+00 -2.991396e-03 
 1.000380e+00  5.000000e+00  1.000380e+00  4.997991e+00  1.000380e+00  2.009095e-03 
 1.000381e+00  5.000000e+00  1.000381e+00  4.992995e+00  1.000381e+00  7.004588e-03 
 1.000382e+00  5.000000e+00  1.000382e+00  4.988005e+00  1.000382e+00  1.199509e-02 
 1.000383e+00  5.000000e+00  1.000383e+00  4.983019e+00  1.000383e+00  1.698060e-02 
 1.000384e+00  5.000000e+00  1.000384e+00  4.978039e+00  1.000384e+00  2.196113e-02 
 1.000385e+00  5.000000e+00  1.000385e+00  4.973063e+00  1.000385e+00  2.693668e-02 
 1.000386e+00  5.000000e+00  1.000386e+00  4.968093e+00  1.000386e+00  3.190726e-02 
 1.000387e+00  5.000000e+00  1.000387e+00  4.963127e+00  1.000387e+00  3.687287e-02 
 1.000388e+00  5.000000e+00  1.000388e+00  4.958166e+00  1.000388e+00  4.183352e-02 
 1.000389e+00  5.000000e+00  1.000389e+00  4.953211e+00  1.000389e+00  4.678920e-02 
 1.000390e+00  5.000000e+00  1.000390e+00  4.948260e+00  1.000390e+00  5.173994e-02 
 1.000391e+00  5.000000e+00  1.000391e+00  4.943314e+00  1.000391e+00  5.668573e-02 
 1.000392e+00  5.000000e+00  1.000392e+00  4.938373e+00  1.000392e+00  6.162657e-02 
 1.000393e+00  5.000000e+00  1.000393e+00  4.933438e+00  1.000393e+00  6.656248e-02 
 1.000394e+00  5.000000e+00  1.000394e+00  4.928507e+00  1.000394e+00  7.149345e-02 
 1.000395e+00  5.000000e+00  1.000395e+00  4.923581e+00  1.000395e+00  7.641949e-02 
 1.000396e+00  5.000000e+00  1.000396e+00  4.918659e+00  1.000396e+00  8.134061e-02 
 1.000397e+00  5.000000e+00  1.000397e+00  4.913743e+00  1.000397e+00  8.625681e-02 
 1.000398e+00  5.000000e+00  1.000398e+00  4.908832e+00  1.000398e+00  9.116810e-02 
 1.000399e+00  5.000000e+00  1.000399e+00  4.903926e+00  1.000399e+00  9.607448e-02 
 1.000400e+00  5.000000e+00  1.000400e+00  4.899024e+00  1.000400e+00  1.009760e-01 
 1.000401e+00  5.000000e+00  1.000401e+00  4.894127e+00  1.000401e+00  1.058725e-01 
 1.000402e+00  5.000000e+00  1.000402e+00  4.889236e+00  1.000402e+00  1.107642e-01 
 1.000403e+00  5.000000e+00  1.000403e+00  4.884349e+00  1.000403e+00  1.156510e-01 
 1.000404e+00  5.000000e+00  1.000404e+00  4.879467e+00  1.000404e+00  1.205329e-01 
 1.000405e+00  5.000000e+00  1.000405e+00  4.874590e+00  1.000405e+00  1.254099e-01 
 1.000406e+00  5.000000e+00  1.000406e+00  4.869718e+00  1.000406e+00  1.302821e-01 
 1.000407e+00  5.000000e+00  1.000407e+00  4.864851e+00  1.000407e+00  1.351494e-01 
 1.000408e+00  5.000000e+00  1.000408e+00  4.859988e+00  1.000408e+00  1.400118e-01 
 1.000409e+00  5.000000e+00  1.000409e+00  4.855131e+00  1.000409e+00  1.448694e-01 
 1.000410e+00  5.000000e+00  1.000410e+00  4.850278e+00  1.000410e+00  1.497221e-01 
 1.000411e+00  5.000000e+00  1.000411e+00  4.845430e+00  1.000411e+00  1.545699e-01 
 1.000412e+00  5.000000e+00  1.000412e+00  4.840587e+00  1.000412e+00  1.594129e-01 
 1.000413e+00  5.000000e+00  1.000413e+00  4.835749e+00  1.000413e+00  1.642511e-01 
 1.000414e+00  5.000000e+00  1.000414e+00  4.830916e+00  1.000414e+00  1.690844e-01 
 1.000415e+00  5.000000e+00  1.000415e+00  4.826087e+00  1.000415e+00  1.739129e-01 
 1.000416e+00  5.000000e+00  1.000416e+00  4.821263e+00  1.000416e+00  1.787366e-01 
 1.000417e+00  5.000000e+00  1.000417e+00  4.816445e+00  1.000417e+00  1.835555e-01 
 1.000418e+00  5.000000e+00  1.000418e+00  4.811631e+00  1.000418e+00  1.883695e-01 
 1.000419e+00  5.000000e+00  1.000419e+00  4.806821e+00  1.000419e+00  1.931787e-01 
 1.000420e+00  5.000000e+00  1.000420e+00  4.802017e+00  1.000420e+00  1.979831e-01 
 1.000421e+00  5.000000e+00  1.000421e+00  4.797217e+00  1.000421e+00  2.027828e-01 
 1.000422e+00  5.000000e+00  1.000422e+00  4.792422e+00  1.000422e+00  2.075776e-01 
 1.000423e+00  5.000000e+00  1.000423e+00  4.787632e+00  1.000423e+00  2.123676e-01 
 1.000424e+00  5.000000e+00  1.000424e+00  4.782847e+00  1.000424e+00  2.171528e-01 
 1.000425e+00  5.000000e+00  1.000425e+00  4.778067e+00  1.000425e+00  2.219333e-01 
 1.000426e+00  5.000000e+00  1.000426e+00  4.773291e+00  1.000426e+00  2.267090e-01 
 1.000427e+00  5.000000e+00  1.000427e+00  4.768520e+00  1.000427e+00  2.314799e-01 
 1.000428e+00  5.000000e+00  1.000428e+00  4.763754e+00  1.000428e+00  2.362460e-01 
 1.000429e+00  5.000000e+00  1.000429e+00  4.758993e+00  1.000429e+00  2.410074e-01 
 1.000430e+00  5.000000e+00  1.000430e+00  4.754236e+00  1.000430e+00  2.457640e-01 
 1.000431e+00  5.000000e+00  1.000431e+00  4.749484e+00  1.000431e+00  2.505159e-01 
 1.000432e+00  5.000000e+00  1.000432e+00  4.744737e+00  1.000432e+00  2.552630e-01 
 1.000433e+00  5.000000e+00  1.000433e+00  4.739995e+00  1.000433e+00  2.600053e-01 
 1.000434e+00  5.000000e+00  1.000434e+00  4.735257e+00  1.000434e+00  2.647430e-01 
 1.000435e+00  5.000000e+00  1.000435e+00  4.730524e+00  1.000435e+00  2.694759e-01 
 1.000436e+00  5.000000e+00  1.000436e+00  4.725796e+00  1.000436e+00  2.742040e-01 
 1.000437e+00  5.000000e+00  1.000437e+00  4.721073e+00  1.000437e+00  2.789275e-01 
 1.000438e+00  5.000000e+00  1.000438e+00  4.716354e+00  1.000438e+00  2.836462e-01 
 1.000439e+00  5.000000e+00  1.000439e+00  4.711640e+00  1.000439e+00  2.883602e-01 
 1.000440e+00  5.000000e+00  1.000440e+00  4.706931e+00  1.000440e+00  2.930695e-01 
 1.000441e+00  5.000000e+00  1.000441e+00  4.702226e+00  1.000441e+00  2.977740e-01 
 1.000442e+00  5.000000e+00  1.000442e+00  4.697526e+00  1.000442e+00  3.024739e-01 
 1.000443e+00  5.000000e+00  1.000443e+00  4.692831e+00  1.000443e+00  3.071691e-01 
 1.000444e+00  5.000000e+00  1.000444e+00  4.688140e+00  1.000444e+00  3.118596e-01 
 1.000445e+00  5.000000e+00  1.000445e+00  4.683455e+00  1.000445e+00  3.165454e-01 
 1.000446e+00  5.000000e+00  1.000446e+00  4.678774e+00  1.000446e+00  3.212265e-01 
 1.000447e+00  5.000000e+00  1.000447e+00  4.674097e+00  1.000447e+00  3.259029e-01 
 1.000448e+00  5.000000e+00  1.000448e+00  4.669425e+00  1.000448e+00  3.305747e-01 
 1.000449e+00  5.000000e+00  1.000449e+00  4.664758e+00  1.000449e+00  3.352418e-01 
 1.000450e+00  5.000000e+00  1.000450e+00  4.660096e+00  1.000450e+00  3.399042e-01 
 1.000451e+00  5.000000e+00  1.000451e+00  4.655438e+00  1.000451e+00  3.445620e-01 
 1.000452e+00  5.000000e+00  1.000452e+00  4.650785e+00  1.000452e+00  3.492151e-01 
 1.000453e+00  5.000000e+00  1.000453e+00  4.646136e+00  1.000453e+00  3.538635e-01 
 1.000454e+00  5.000000e+00  1.000454e+00  4.641493e+00  1.000454e+00  3.585073e-01 
 1.000455e+00  5.000000e+00  1.000455e+00  4.636853e+00  1.000455e+00  3.631465e-01 
 1.000456e+00  5.000000e+00  1.000456e+00  4.632219e+00  1.000456e+00  3.677811e-01 
 1.000457e+00  5.000000e+00  1.000457e+00  4.627589e+00  1.000457e+00  3.724110e-01 
 1.000458e+00  5.000000e+00  1.000458e+00  4.622964e+00  1.000458e+00  3.770362e-01 
 1.000459e+00  5.000000e+00  1.000459e+00  4.618343e+00  1.000459e+00  3.816569e-01 
 1.000460e+00  5.000000e+00  1.000460e+00  4.613727e+00  1.000460e+00  3.862729e-01 
 1.000461e+00  5.000000e+00  1.000461e+00  4.609116e+00  1.000461e+00  3.908843e-01 
 1.000462e+00  5.000000e+00  1.000462e+00  4.604509e+00  1.000462e+00  3.954912e-01 
 1.000463e+00  5.000000e+00  1.000463e+00  4.599907e+00  1.000463e+00  4.000934e-01 
 1.000464e+00  5.000000e+00  1.000464e+00  4.595309e+00  1.000464e+00  4.046910e-01 
 1.000465e+00  5.000000e+00  1.000465e+00  4.590716e+00  1.000465e+00  4.092840e-01 
 1.000466e+00  5.000000e+00  1.000466e+00  4.586128e+00  1.000466e+00  4.138724e-01 
 1.000467e+00  5.000000e+00  1.000467e+00  4.581544e+00  1.000467e+00  4.184562e-01 
 1.000468e+00  5.000000e+00  1.000468e+00  4.576964e+00  1.000468e+00  4.230355e-01 
 1.000469e+00  5.000000e+00  1.000469e+00  4.572390e+00  1.000469e+00  4.276102e-01 
 1.000470e+00  5.000000e+00  1.000470e+00  4.567820e+00  1.000470e+00  4.321803e-01 
 1.000471e+00  5.000000e+00  1.000471e+00  4.563254e+00  1.000471e+00  4.367458e-01 
 1.000472e+00  5.000000e+00  1.000472e+00  4.558693e+00  1.000472e+00  4.413068e-01 
 1.000473e+00  5.000000e+00  1.000473e+00  4.554137e+00  1.000473e+00  4.458632e-01 
 1.000474e+00  5.000000e+00  1.000474e+00  4.549585e+00  1.000474e+00  4.504151e-01 
 1.000475e+00  5.000000e+00  1.000475e+00  4.545038e+00  1.000475e+00  4.549624e-01 
 1.000476e+00  5.000000e+00  1.000476e+00  4.540495e+00  1.000476e+00  4.595051e-01 
 1.000477e+00  5.000000e+00  1.000477e+00  4.535957e+00  1.000477e+00  4.640434e-01 
 1.000478e+00  5.000000e+00  1.000478e+00  4.531423e+00  1.000478e+00  4.685771e-01 
 1.000479e+00  5.000000e+00  1.000479e+00  4.526894e+00  1.000479e+00  4.731062e-01 
 1.000480e+00  5.000000e+00  1.000480e+00  4.522369e+00  1.000480e+00  4.776309e-01 
 1.000481e+00  5.000000e+00  1.000481e+00  4.517849e+00  1.000481e+00  4.821510e-01 
 1.000482e+00  5.000000e+00  1.000482e+00  4.513333e+00  1.000482e+00  4.866666e-01 
 1.000483e+00  5.000000e+00  1.000483e+00  4.508822e+00  1.000483e+00  4.911776e-01 
 1.000484e+00  5.000000e+00  1.000484e+00  4.504316e+00  1.000484e+00  4.956842e-01 
 1.000485e+00  5.000000e+00  1.000485e+00  4.499814e+00  1.000485e+00  5.001863e-01 
 1.000486e+00  5.000000e+00  1.000486e+00  4.495316e+00  1.000486e+00  5.046838e-01 
 1.000487e+00  5.000000e+00  1.000487e+00  4.490823e+00  1.000487e+00  5.091769e-01 
 1.000488e+00  5.000000e+00  1.000488e+00  4.486335e+00  1.000488e+00  5.136655e-01 
 1.000489e+00  5.000000e+00  1.000489e+00  4.481850e+00  1.000489e+00  5.181496e-01 
 1.000490e+00  5.000000e+00  1.000490e+00  4.477371e+00  1.000490e+00  5.226292e-01 
 1.000491e+00  5.000000e+00  1.000491e+00  4.472896e+00  1.000491e+00  5.271043e-01 
 1.000492e+00  5.000000e+00  1.000492e+00  4.468425e+00  1.000492e+00  5.315750e-01 
 1.000493e+00  5.000000e+00  1.000493e+00  4.463959e+00  1.000493e+00  5.360412e-01 
 1.000494e+00  5.000000e+00  1.000494e+00  4.459497e+00  1.000494e+00  5.405029e-01 
 1.000495e+00  5.000000e+00  1.000495e+00  4.455040e+00  1.000495e+00  5.449602e-01 
 1.000496e+00  5.000000e+00  1.000496e+00  4.450587e+00  1.000496e+00  5.494130e-01 
 1.000497e+00  5.000000e+00  1.000497e+00  4.446139e+00  1.000497e+00  5.538613e-01 
 1.000498e+00  5.000000e+00  1.000498e+00  4.441695e+00  1.000498e+00  5.583053e-01 
 1.000499e+00  5.000000e+00  1.000499e+00  4.437255e+00  1.000499e+00  5.627447e-01 
 1.000500e+00  5.000000e+00  1.000500e+00  4.432820e+00  1.000500e+00  5.671798e-01 
 1.000501e+00  5.000000e+00  1.000501e+00  4.428390e+00  1.000501e+00  5.716104e-01 
 1.000502e+00  5.000000e+00  1.000502e+00  4.423963e+00  1.000502e+00  5.760365e-01 
 1.000503e+00  5.000000e+00  1.000503e+00  4.419542e+00  1.000503e+00  5.804583e-01 
 1.000504e+00  5.000000e+00  1.000504e+00  4.415124e+00  1.000504e+00  5.848756e-01 
 1.000505e+00  5.000000e+00  1.000505e+00  4.410711e+00  1.000505e+00  5.892886e-01 
 1.000506e+00  5.000000e+00  1.000506e+00  4.406303e+00  1.000506e+00  5.936971e-01 
 1.000507e+00  5.000000e+00  1.000507e+00  4.401899e+00  1.000507e+00  5.981012e-01 
 1.000508e+00  5.000000e+00  1.000508e+00  4.397499e+00  1.000508e+00  6.025009e-01 
 1.000509e+00  5.000000e+00  1.000509e+00  4.393104e+00  1.000509e+00  6.068962e-01 
 1.000510e+00  5.000000e+00  1.000510e+00  4.388713e+00  1.000510e+00  6.112871e-01 
 1.000511e+00  5.000000e+00  1.000511e+00  4.384326e+00  1.000511e+00  6.156736e-01 
 1.000512e+00  5.000000e+00  1.000512e+00  4.379944e+00  1.000512e+00  6.200557e-01 
 1.000513e+00  5.000000e+00  1.000513e+00  4.375567e+00  1.000513e+00  6.244335e-01 
 1.000514e+00  5.000000e+00  1.000514e+00  4.371193e+00  1.000514e+00  6.288069e-01 
 1.000515e+00  5.000000e+00  1.000515e+00  4.366824e+00  1.000515e+00  6.331759e-01 
 1.000516e+00  5.000000e+00  1.000516e+00  4.362459e+00  1.000516e+00  6.375405e-01 
 1.000517e+00  5.000000e+00  1.000517e+00  4.358099e+00  1.000517e+00  6.419008e-01 
 1.000518e+00  5.000000e+00  1.000518e+00  4.353743e+00  1.000518e+00  6.462567e-01 
 1.000519e+00  5.000000e+00  1.000519e+00  4.349392e+00  1.000519e+00  6.506083e-01 
 1.000520e+00  5.000000e+00  1.000520e+00  4.345045e+00  1.000520e+00  6.549555e-01 
 1.000521e+00  5.000000e+00  1.000521e+00  4.340702e+00  1.000521e+00  6.592984e-01 
 1.000522e+00  5.000000e+00  1.000522e+00  4.336363e+00  1.000522e+00  6.636369e-01 
 1.000523e+00  5.000000e+00  1.000523e+00  4.332029e+00  1.000523e+00  6.679711e-01 
