 1.076582e-03 -5.000000e+00  1.076582e-03 -4.627540e+00  1.076582e-03 -3.724596e-01 
 1.076592e-03 -5.000000e+00  1.076592e-03 -4.629398e+00  1.076592e-03 -3.706019e-01 
 1.076602e-03 -5.000000e+00  1.076602e-03 -4.631246e+00  1.076602e-03 -3.687535e-01 
 1.076612e-03 -5.000000e+00  1.076612e-03 -4.633086e+00  1.076612e-03 -3.669144e-01 
 1.076622e-03 -5.000000e+00  1.076622e-03 -4.634916e+00  1.076622e-03 -3.650844e-01 
 1.076632e-03 -5.000000e+00  1.076632e-03 -4.636737e+00  1.076632e-03 -3.632635e-01 
 1.076642e-03 -5.000000e+00  1.076642e-03 -4.638548e+00  1.076642e-03 -3.614517e-01 
 1.076652e-03 -5.000000e+00  1.076652e-03 -4.640351e+00  1.076652e-03 -3.596490e-01 
 1.076662e-03 -5.000000e+00  1.076662e-03 -4.642145e+00  1.076662e-03 -3.578552e-01 
 1.076672e-03 -5.000000e+00  1.076672e-03 -4.643930e+00  1.076672e-03 -3.560704e-01 
 1.076682e-03 -5.000000e+00  1.076682e-03 -4.645706e+00  1.076682e-03 -3.542945e-01 
 1.076692e-03 -5.000000e+00  1.076692e-03 -4.647473e+00  1.076692e-03 -3.525274e-01 
 1.076702e-03 -5.000000e+00  1.076702e-03 -4.649231e+00  1.076702e-03 -3.507692e-01 
 1.076712e-03 -5.000000e+00  1.076712e-03 -4.650980e+00  1.076712e-03 -3.490197e-01 
 1.076722e-03 -5.000000e+00  1.076722e-03 -4.652721e+00  1.076722e-03 -3.472790e-01 
 1.076732e-03 -5.000000e+00  1.076732e-03 -4.654453e+00  1.076732e-03 -3.455469e-01 
 1.076742e-03 -5.000000e+00  1.076742e-03 -4.656177e+00  1.076742e-03 -3.438235e-01 
 1.076752e-03 -5.000000e+00  1.076752e-03 -4.657891e+00  1.076752e-03 -3.421086e-01 
 1.076762e-03 -5.000000e+00  1.076762e-03 -4.659598e+00  1.076762e-03 -3.404024e-01 
 1.076772e-03 -5.000000e+00  1.076772e-03 -4.661295e+00  1.076772e-03 -3.387046e-01 
 1.076782e-03 -5.000000e+00  1.076782e-03 -4.662985e+00  1.076782e-03 -3.370153e-01 
 1.076792e-03 -5.000000e+00  1.076792e-03 -4.664666e+00  1.076792e-03 -3.353344e-01 
 1.076802e-03 -5.000000e+00  1.076802e-03 -4.666338e+00  1.076802e-03 -3.336619e-01 
 1.076812e-03 -5.000000e+00  1.076812e-03 -4.668002e+00  1.076812e-03 -3.319978e-01 
 1.076822e-03 -5.000000e+00  1.076822e-03 -4.669658e+00  1.076822e-03 -3.303419e-01 
 1.076832e-03 -5.000000e+00  1.076832e-03 -4.671306e+00  1.076832e-03 -3.286943e-01 
 1.076842e-03 -5.000000e+00  1.076842e-03 -4.672945e+00  1.076842e-03 -3.270550e-01 
 1.076852e-03 -5.000000e+00  1.076852e-03 -4.674576e+00  1.076852e-03 -3.254238e-01 
 1.076862e-03 -5.000000e+00  1.076862e-03 -4.676199e+00  1.076862e-03 -3.238007e-01 
 1.076872e-03 -5.000000e+00  1.076872e-03 -4.677814e+00  1.076872e-03 -3.221857e-01 
 1.076882e-03 -5.000000e+00  1.076882e-03 -4.679421e+00  1.076882e-03 -3.205788e-01 
 1.076892e-03 -5.000000e+00  1.076892e-03 -4.681020e+00  1.076892e-03 -3.189799e-01 
 1.076902e-03 -5.000000e+00  1.076902e-03 -4.682611e+00  1.076902e-03 -3.173890e-01 
 1.076912e-03 -5.000000e+00  1.076912e-03 -4.684194e+00  1.076912e-03 -3.158060e-01 
 1.076922e-03 -5.000000e+00  1.076922e-03 -4.685769e+00  1.076922e-03 -3.142309e-01 
 1.076932e-03 -5.000000e+00  1.076932e-03 -4.687336e+00  1.076932e-03 -3.126637e-01 
 1.076942e-03 -5.000000e+00  1.076942e-03 -4.688896e+00  1.076942e-03 -3.111043e-01 
 1.076952e-03 -5.000000e+00  1.076952e-03 -4.690447e+00  1.076952e-03 -3.095526e-01 
 1.076962e-03 -5.000000e+00  1.076962e-03 -4.691991e+00  1.076962e-03 -3.080087e-01 
 1.076972e-03 -5.000000e+00  1.076972e-03 -4.693527e+00  1.076972e-03 -3.064725e-01 
 1.076982e-03 -5.000000e+00  1.076982e-03 -4.695056e+00  1.076982e-03 -3.049440e-01 
 1.076992e-03 -5.000000e+00  1.076992e-03 -4.696577e+00  1.076992e-03 -3.034231e-01 
 1.077002e-03 -5.000000e+00  1.077002e-03 -4.698090e+00  1.077002e-03 -3.019097e-01 
 1.077012e-03 -5.000000e+00  1.077012e-03 -4.699596e+00  1.077012e-03 -3.004039e-01 
 1.077022e-03 -5.000000e+00  1.077022e-03 -4.701094e+00  1.077022e-03 -2.989057e-01 
 1.077032e-03 -5.000000e+00  1.077032e-03 -4.702585e+00  1.077032e-03 -2.974149e-01 
 1.077042e-03 -5.000000e+00  1.077042e-03 -4.704068e+00  1.077042e-03 -2.959315e-01 
 1.077052e-03 -5.000000e+00  1.077052e-03 -4.705544e+00  1.077052e-03 -2.944555e-01 
 1.077062e-03 -5.000000e+00  1.077062e-03 -4.707013e+00  1.077062e-03 -2.929869e-01 
 1.077072e-03 -5.000000e+00  1.077072e-03 -4.708474e+00  1.077072e-03 -2.915256e-01 
 1.077082e-03 -5.000000e+00  1.077082e-03 -4.709928e+00  1.077082e-03 -2.900717e-01 
 1.077092e-03 -5.000000e+00  1.077092e-03 -4.711375e+00  1.077092e-03 -2.886249e-01 
 1.077102e-03 -5.000000e+00  1.077102e-03 -4.712815e+00  1.077102e-03 -2.871854e-01 
 1.077112e-03 -5.000000e+00  1.077112e-03 -4.714247e+00  1.077112e-03 -2.857530e-01 
 1.077122e-03 -5.000000e+00  1.077122e-03 -4.715672e+00  1.077122e-03 -2.843278e-01 
 1.077132e-03 -5.000000e+00  1.077132e-03 -4.717090e+00  1.077132e-03 -2.829097e-01 
 1.077142e-03 -5.000000e+00  1.077142e-03 -4.718501e+00  1.077142e-03 -2.814987e-01 
 1.077152e-03 -5.000000e+00  1.077152e-03 -4.719905e+00  1.077152e-03 -2.800947e-01 
 1.077162e-03 -5.000000e+00  1.077162e-03 -4.721302e+00  1.077162e-03 -2.786978e-01 
 1.077172e-03 -5.000000e+00  1.077172e-03 -4.722692e+00  1.077172e-03 -2.773077e-01 
 1.077182e-03 -5.000000e+00  1.077182e-03 -4.724075e+00  1.077182e-03 -2.759247e-01 
 1.077192e-03 -5.000000e+00  1.077192e-03 -4.725452e+00  1.077192e-03 -2.745485e-01 
 1.077202e-03 -5.000000e+00  1.077202e-03 -4.726821e+00  1.077202e-03 -2.731792e-01 
 1.077212e-03 -5.000000e+00  1.077212e-03 -4.728183e+00  1.077212e-03 -2.718167e-01 
 1.077222e-03 -5.000000e+00  1.077222e-03 -4.729539e+00  1.077222e-03 -2.704610e-01 
 1.077232e-03 -5.000000e+00  1.077232e-03 -4.730888e+00  1.077232e-03 -2.691120e-01 
 1.077242e-03 -5.000000e+00  1.077242e-03 -4.732230e+00  1.077242e-03 -2.677698e-01 
 1.077252e-03 -5.000000e+00  1.077252e-03 -4.733566e+00  1.077252e-03 -2.664343e-01 
 1.077262e-03 -5.000000e+00  1.077262e-03 -4.734895e+00  1.077262e-03 -2.651055e-01 
 1.077272e-03 -5.000000e+00  1.077272e-03 -4.736217e+00  1.077272e-03 -2.637833e-01 
 1.077282e-03 -5.000000e+00  1.077282e-03 -4.737532e+00  1.077282e-03 -2.624676e-01 
 1.077292e-03 -5.000000e+00  1.077292e-03 -4.738841e+00  1.077292e-03 -2.611586e-01 
 1.077302e-03 -5.000000e+00  1.077302e-03 -4.740144e+00  1.077302e-03 -2.598560e-01 
 1.077312e-03 -5.000000e+00  1.077312e-03 -4.741440e+00  1.077312e-03 -2.585600e-01 
 1.077322e-03 -5.000000e+00  1.077322e-03 -4.742730e+00  1.077322e-03 -2.572704e-01 
 1.077332e-03 -5.000000e+00  1.077332e-03 -4.744013e+00  1.077332e-03 -2.559873e-01 
 1.077342e-03 -5.000000e+00  1.077342e-03 -4.745289e+00  1.077342e-03 -2.547105e-01 
 1.077352e-03 -5.000000e+00  1.077352e-03 -4.746560e+00  1.077352e-03 -2.534401e-01 
 1.077362e-03 -5.000000e+00  1.077362e-03 -4.747824e+00  1.077362e-03 -2.521761e-01 
 1.077372e-03 -5.000000e+00  1.077372e-03 -4.749082e+00  1.077372e-03 -2.509184e-01 
 1.077382e-03 -5.000000e+00  1.077382e-03 -4.750333e+00  1.077382e-03 -2.496669e-01 
 1.077392e-03 -5.000000e+00  1.077392e-03 -4.751578e+00  1.077392e-03 -2.484217e-01 
 1.077402e-03 -5.000000e+00  1.077402e-03 -4.752817e+00  1.077402e-03 -2.471827e-01 
 1.077412e-03 -5.000000e+00  1.077412e-03 -4.754050e+00  1.077412e-03 -2.459498e-01 
 1.077422e-03 -5.000000e+00  1.077422e-03 -4.755277e+00  1.077422e-03 -2.447232e-01 
 1.077432e-03 -5.000000e+00  1.077432e-03 -4.756497e+00  1.077432e-03 -2.435026e-01 
 1.077442e-03 -5.000000e+00  1.077442e-03 -4.757712e+00  1.077442e-03 -2.422881e-01 
 1.077452e-03 -5.000000e+00  1.077452e-03 -4.758920e+00  1.077452e-03 -2.410797e-01 
 1.077462e-03 -5.000000e+00  1.077462e-03 -4.760123e+00  1.077462e-03 -2.398773e-01 
 1.077472e-03 -5.000000e+00  1.077472e-03 -4.761319e+00  1.077472e-03 -2.386809e-01 
 1.077482e-03 -5.000000e+00  1.077482e-03 -4.762510e+00  1.077482e-03 -2.374905e-01 
 1.077492e-03 -5.000000e+00  1.077492e-03 -4.763694e+00  1.077492e-03 -2.363060e-01 
 1.077502e-03 -5.000000e+00  1.077502e-03 -4.764873e+00  1.077502e-03 -2.351274e-01 
 1.077512e-03 -5.000000e+00  1.077512e-03 -4.766045e+00  1.077512e-03 -2.339547e-01 
 1.077522e-03 -5.000000e+00  1.077522e-03 -4.767212e+00  1.077522e-03 -2.327878e-01 
 1.077532e-03 -5.000000e+00  1.077532e-03 -4.768373e+00  1.077532e-03 -2.316268e-01 
 1.077542e-03 -5.000000e+00  1.077542e-03 -4.769528e+00  1.077542e-03 -2.304716e-01 
 1.077552e-03 -5.000000e+00  1.077552e-03 -4.770678e+00  1.077552e-03 -2.293221e-01 
 1.077562e-03 -5.000000e+00  1.077562e-03 -4.771822e+00  1.077562e-03 -2.281783e-01 
 1.077572e-03 -5.000000e+00  1.077572e-03 -4.772960e+00  1.077572e-03 -2.270403e-01 
 1.077582e-03 -5.000000e+00  1.077582e-03 -4.774092e+00  1.077582e-03 -2.259079e-01 
 1.077592e-03 -5.000000e+00  1.077592e-03 -4.775219e+00  1.077592e-03 -2.247812e-01 
 1.077602e-03 -5.000000e+00  1.077602e-03 -4.776340e+00  1.077602e-03 -2.236601e-01 
 1.077612e-03 -5.000000e+00  1.077612e-03 -4.777455e+00  1.077612e-03 -2.225446e-01 
 1.077622e-03 -5.000000e+00  1.077622e-03 -4.778565e+00  1.077622e-03 -2.214346e-01 
 1.077632e-03 -5.000000e+00  1.077632e-03 -4.779670e+00  1.077632e-03 -2.203302e-01 
 1.077642e-03 -5.000000e+00  1.077642e-03 -4.780769e+00  1.077642e-03 -2.192313e-01 
 1.077652e-03 -5.000000e+00  1.077652e-03 -4.781862e+00  1.077652e-03 -2.181379e-01 
 1.077662e-03 -5.000000e+00  1.077662e-03 -4.782950e+00  1.077662e-03 -2.170499e-01 
 1.077672e-03 -5.000000e+00  1.077672e-03 -4.784033e+00  1.077672e-03 -2.159674e-01 
 1.077682e-03 -5.000000e+00  1.077682e-03 -4.785110e+00  1.077682e-03 -2.148902e-01 
 1.077692e-03 -5.000000e+00  1.077692e-03 -4.786182e+00  1.077692e-03 -2.138185e-01 
 1.077702e-03 -5.000000e+00  1.077702e-03 -4.787248e+00  1.077702e-03 -2.127520e-01 
 1.077712e-03 -5.000000e+00  1.077712e-03 -4.788309e+00  1.077712e-03 -2.116909e-01 
 1.077722e-03 -5.000000e+00  1.077722e-03 -4.789365e+00  1.077722e-03 -2.106351e-01 
 1.077732e-03 -5.000000e+00  1.077732e-03 -4.790415e+00  1.077732e-03 -2.095846e-01 
 1.077742e-03 -5.000000e+00  1.077742e-03 -4.791461e+00  1.077742e-03 -2.085393e-01 
 1.077752e-03 -5.000000e+00  1.077752e-03 -4.792501e+00  1.077752e-03 -2.074992e-01 
 1.077762e-03 -5.000000e+00  1.077762e-03 -4.793536e+00  1.077762e-03 -2.064642e-01 
 1.077772e-03 -5.000000e+00  1.077772e-03 -4.794565e+00  1.077772e-03 -2.054345e-01 
 1.077782e-03 -5.000000e+00  1.077782e-03 -4.795590e+00  1.077782e-03 -2.044099e-01 
 1.077792e-03 -5.000000e+00  1.077792e-03 -4.796610e+00  1.077792e-03 -2.033904e-01 
 1.077802e-03 -5.000000e+00  1.077802e-03 -4.797624e+00  1.077802e-03 -2.023760e-01 
 1.077812e-03 -5.000000e+00  1.077812e-03 -4.798633e+00  1.077812e-03 -2.013666e-01 
 1.077822e-03 -5.000000e+00  1.077822e-03 -4.799638e+00  1.077822e-03 -2.003623e-01 
 1.077832e-03 -5.000000e+00  1.077832e-03 -4.800637e+00  1.077832e-03 -1.993630e-01 
 1.077842e-03 -5.000000e+00  1.077842e-03 -4.801631e+00  1.077842e-03 -1.983687e-01 
 1.077852e-03 -5.000000e+00  1.077852e-03 -4.802621e+00  1.077852e-03 -1.973793e-01 
 1.077862e-03 -5.000000e+00  1.077862e-03 -4.803605e+00  1.077862e-03 -1.963948e-01 
 1.077872e-03 -5.000000e+00  1.077872e-03 -4.804585e+00  1.077872e-03 -1.954153e-01 
 1.077882e-03 -5.000000e+00  1.077882e-03 -4.805559e+00  1.077882e-03 -1.944407e-01 
 1.077892e-03 -5.000000e+00  1.077892e-03 -4.806529e+00  1.077892e-03 -1.934709e-01 
 1.077902e-03 -5.000000e+00  1.077902e-03 -4.807494e+00  1.077902e-03 -1.925060e-01 
 1.077912e-03 -5.000000e+00  1.077912e-03 -4.808454e+00  1.077912e-03 -1.915458e-01 
 1.077922e-03 -5.000000e+00  1.077922e-03 -4.809410e+00  1.077922e-03 -1.905905e-01 
 1.077932e-03 -5.000000e+00  1.077932e-03 -4.810360e+00  1.077932e-03 -1.896399e-01 
 1.077942e-03 -5.000000e+00  1.077942e-03 -4.811306e+00  1.077942e-03 -1.886941e-01 
 1.077952e-03 -5.000000e+00  1.077952e-03 -4.812247e+00  1.077952e-03 -1.877530e-01 
 1.077962e-03 -5.000000e+00  1.077962e-03 -4.813183e+00  1.077962e-03 -1.868165e-01 
 1.077972e-03 -5.000000e+00  1.077972e-03 -4.814115e+00  1.077972e-03 -1.858848e-01 
 1.077982e-03 -5.000000e+00  1.077982e-03 -4.815042e+00  1.077982e-03 -1.849577e-01 
 1.077992e-03 -5.000000e+00  1.077992e-03 -4.815965e+00  1.077992e-03 -1.840352e-01 
 1.078002e-03 -5.000000e+00  1.078002e-03 -4.816883e+00  1.078002e-03 -1.831173e-01 
 1.078012e-03 -5.000000e+00  1.078012e-03 -4.817796e+00  1.078012e-03 -1.822040e-01 
 1.078022e-03 -5.000000e+00  1.078022e-03 -4.818705e+00  1.078022e-03 -1.812953e-01 
 1.078032e-03 -5.000000e+00  1.078032e-03 -4.819609e+00  1.078032e-03 -1.803910e-01 
 1.078042e-03 -5.000000e+00  1.078042e-03 -4.820509e+00  1.078042e-03 -1.794913e-01 
 1.078052e-03 -5.000000e+00  1.078052e-03 -4.821404e+00  1.078052e-03 -1.785961e-01 
 1.078062e-03 -5.000000e+00  1.078062e-03 -4.822295e+00  1.078062e-03 -1.777054e-01 
 1.078072e-03 -5.000000e+00  1.078072e-03 -4.823181e+00  1.078072e-03 -1.768191e-01 
 1.078082e-03 -5.000000e+00  1.078082e-03 -4.824063e+00  1.078082e-03 -1.759372e-01 
 1.078092e-03 -5.000000e+00  1.078092e-03 -4.824940e+00  1.078092e-03 -1.750597e-01 
 1.078102e-03 -5.000000e+00  1.078102e-03 -4.825813e+00  1.078102e-03 -1.741866e-01 
 1.078112e-03 -5.000000e+00  1.078112e-03 -4.826682e+00  1.078112e-03 -1.733178e-01 
 1.078122e-03 -5.000000e+00  1.078122e-03 -4.827547e+00  1.078122e-03 -1.724534e-01 
 1.078132e-03 -5.000000e+00  1.078132e-03 -4.828407e+00  1.078132e-03 -1.715933e-01 
 1.078142e-03 -5.000000e+00  1.078142e-03 -4.829263e+00  1.078142e-03 -1.707374e-01 
 1.078152e-03 -5.000000e+00  1.078152e-03 -4.830114e+00  1.078152e-03 -1.698859e-01 
 1.078162e-03 -5.000000e+00  1.078162e-03 -4.830961e+00  1.078162e-03 -1.690386e-01 
 1.078172e-03 -5.000000e+00  1.078172e-03 -4.831805e+00  1.078172e-03 -1.681955e-01 
 1.078182e-03 -5.000000e+00  1.078182e-03 -4.832643e+00  1.078182e-03 -1.673566e-01 
 1.078192e-03 -5.000000e+00  1.078192e-03 -4.833478e+00  1.078192e-03 -1.665219e-01 
 1.078202e-03 -5.000000e+00  1.078202e-03 -4.834309e+00  1.078202e-03 -1.656914e-01 
 1.078212e-03 -5.000000e+00  1.078212e-03 -4.835135e+00  1.078212e-03 -1.648650e-01 
 1.078222e-03 -5.000000e+00  1.078222e-03 -4.835957e+00  1.078222e-03 -1.640427e-01 
 1.078232e-03 -5.000000e+00  1.078232e-03 -4.836775e+00  1.078232e-03 -1.632245e-01 
 1.078242e-03 -5.000000e+00  1.078242e-03 -4.837590e+00  1.078242e-03 -1.624104e-01 
 1.078252e-03 -5.000000e+00  1.078252e-03 -4.838400e+00  1.078252e-03 -1.616004e-01 
 1.078262e-03 -5.000000e+00  1.078262e-03 -4.839206e+00  1.078262e-03 -1.607944e-01 
 1.078272e-03 -5.000000e+00  1.078272e-03 -4.840008e+00  1.078272e-03 -1.599925e-01 
 1.078282e-03 -5.000000e+00  1.078282e-03 -4.840805e+00  1.078282e-03 -1.591945e-01 
 1.078292e-03 -5.000000e+00  1.078292e-03 -4.841599e+00  1.078292e-03 -1.584005e-01 
 1.078302e-03 -5.000000e+00  1.078302e-03 -4.842390e+00  1.078302e-03 -1.576105e-01 
 1.078312e-03 -5.000000e+00  1.078312e-03 -4.843176e+00  1.078312e-03 -1.568244e-01 
 1.078322e-03 -5.000000e+00  1.078322e-03 -4.843958e+00  1.078322e-03 -1.560422e-01 
 1.078332e-03 -5.000000e+00  1.078332e-03 -4.844736e+00  1.078332e-03 -1.552640e-01 
 1.078342e-03 -5.000000e+00  1.078342e-03 -4.845510e+00  1.078342e-03 -1.544896e-01 
 1.078352e-03 -5.000000e+00  1.078352e-03 -4.846281e+00  1.078352e-03 -1.537191e-01 
 1.078362e-03 -5.000000e+00  1.078362e-03 -4.847048e+00  1.078362e-03 -1.529524e-01 
 1.078372e-03 -5.000000e+00  1.078372e-03 -4.847810e+00  1.078372e-03 -1.521895e-01 
 1.078382e-03 -5.000000e+00  1.078382e-03 -4.848570e+00  1.078382e-03 -1.514305e-01 
 1.078392e-03 -5.000000e+00  1.078392e-03 -4.849325e+00  1.078392e-03 -1.506752e-01 
 1.078402e-03 -5.000000e+00  1.078402e-03 -4.850076e+00  1.078402e-03 -1.499237e-01 
 1.078412e-03 -5.000000e+00  1.078412e-03 -4.850824e+00  1.078412e-03 -1.491760e-01 
 1.078422e-03 -5.000000e+00  1.078422e-03 -4.851568e+00  1.078422e-03 -1.484319e-01 
 1.078432e-03 -5.000000e+00  1.078432e-03 -4.852308e+00  1.078432e-03 -1.476916e-01 
 1.078442e-03 -5.000000e+00  1.078442e-03 -4.853045e+00  1.078442e-03 -1.469550e-01 
 1.078452e-03 -5.000000e+00  1.078452e-03 -4.853778e+00  1.078452e-03 -1.462221e-01 
 1.078462e-03 -5.000000e+00  1.078462e-03 -4.854507e+00  1.078462e-03 -1.454928e-01 
 1.078472e-03 -5.000000e+00  1.078472e-03 -4.855233e+00  1.078472e-03 -1.447671e-01 
 1.078482e-03 -5.000000e+00  1.078482e-03 -4.855955e+00  1.078482e-03 -1.440451e-01 
 1.078492e-03 -5.000000e+00  1.078492e-03 -4.856673e+00  1.078492e-03 -1.433267e-01 
 1.078502e-03 -5.000000e+00  1.078502e-03 -4.857388e+00  1.078502e-03 -1.426118e-01 
 1.078512e-03 -5.000000e+00  1.078512e-03 -4.858099e+00  1.078512e-03 -1.419006e-01 
 1.078522e-03 -5.000000e+00  1.078522e-03 -4.858807e+00  1.078522e-03 -1.411928e-01 
 1.078532e-03 -5.000000e+00  1.078532e-03 -4.859511e+00  1.078532e-03 -1.404886e-01 
 1.078542e-03 -5.000000e+00  1.078542e-03 -4.860212e+00  1.078542e-03 -1.397879e-01 
 1.078552e-03 -5.000000e+00  1.078552e-03 -4.860909e+00  1.078552e-03 -1.390907e-01 
 1.078562e-03 -5.000000e+00  1.078562e-03 -4.861603e+00  1.078562e-03 -1.383970e-01 
 1.078572e-03 -5.000000e+00  1.078572e-03 -4.862293e+00  1.078572e-03 -1.377067e-01 
 1.078582e-03 -5.000000e+00  1.078582e-03 -4.862980e+00  1.078582e-03 -1.370199e-01 
 1.078592e-03 -5.000000e+00  1.078592e-03 -4.863663e+00  1.078592e-03 -1.363365e-01 
 1.078602e-03 -5.000000e+00  1.078602e-03 -4.864343e+00  1.078602e-03 -1.356566e-01 
 1.078612e-03 -5.000000e+00  1.078612e-03 -4.865020e+00  1.078612e-03 -1.349800e-01 
 1.078622e-03 -5.000000e+00  1.078622e-03 -4.865693e+00  1.078622e-03 -1.343068e-01 
 1.078632e-03 -5.000000e+00  1.078632e-03 -4.866363e+00  1.078632e-03 -1.336369e-01 
 1.078642e-03 -5.000000e+00  1.078642e-03 -4.867030e+00  1.078642e-03 -1.329704e-01 
 1.078652e-03 -5.000000e+00  1.078652e-03 -4.867693e+00  1.078652e-03 -1.323072e-01 
 1.078662e-03 -5.000000e+00  1.078662e-03 -4.868353e+00  1.078662e-03 -1.316473e-01 
 1.078672e-03 -5.000000e+00  1.078672e-03 -4.869009e+00  1.078672e-03 -1.309907e-01 
 1.078682e-03 -5.000000e+00  1.078682e-03 -4.869663e+00  1.078682e-03 -1.303374e-01 
 1.078692e-03 -5.000000e+00  1.078692e-03 -4.870313e+00  1.078692e-03 -1.296873e-01 
 1.078702e-03 -5.000000e+00  1.078702e-03 -4.870960e+00  1.078702e-03 -1.290405e-01 
 1.078712e-03 -5.000000e+00  1.078712e-03 -4.871603e+00  1.078712e-03 -1.283969e-01 
 1.078722e-03 -5.000000e+00  1.078722e-03 -4.872243e+00  1.078722e-03 -1.277565e-01 
 1.078732e-03 -5.000000e+00  1.078732e-03 -4.872881e+00  1.078732e-03 -1.271193e-01 
 1.078742e-03 -5.000000e+00  1.078742e-03 -4.873515e+00  1.078742e-03 -1.264853e-01 
 1.078752e-03 -5.000000e+00  1.078752e-03 -4.874146e+00  1.078752e-03 -1.258545e-01 
 1.078762e-03 -5.000000e+00  1.078762e-03 -4.874773e+00  1.078762e-03 -1.252268e-01 
 1.078772e-03 -5.000000e+00  1.078772e-03 -4.875398e+00  1.078772e-03 -1.246022e-01 
 1.078782e-03 -5.000000e+00  1.078782e-03 -4.876019e+00  1.078782e-03 -1.239807e-01 
 1.078792e-03 -5.000000e+00  1.078792e-03 -4.876638e+00  1.078792e-03 -1.233624e-01 
 1.078802e-03 -5.000000e+00  1.078802e-03 -4.877253e+00  1.078802e-03 -1.227471e-01 
 1.078812e-03 -5.000000e+00  1.078812e-03 -4.877865e+00  1.078812e-03 -1.221349e-01 
 1.078822e-03 -5.000000e+00  1.078822e-03 -4.878474e+00  1.078822e-03 -1.215257e-01 
 1.078832e-03 -5.000000e+00  1.078832e-03 -4.879080e+00  1.078832e-03 -1.209196e-01 
 1.078842e-03 -5.000000e+00  1.078842e-03 -4.879683e+00  1.078842e-03 -1.203165e-01 
 1.078852e-03 -5.000000e+00  1.078852e-03 -4.880284e+00  1.078852e-03 -1.197165e-01 
 1.078862e-03 -5.000000e+00  1.078862e-03 -4.880881e+00  1.078862e-03 -1.191194e-01 
 1.078872e-03 -5.000000e+00  1.078872e-03 -4.881475e+00  1.078872e-03 -1.185253e-01 
 1.078882e-03 -5.000000e+00  1.078882e-03 -4.882066e+00  1.078882e-03 -1.179341e-01 
 1.078892e-03 -5.000000e+00  1.078892e-03 -4.882654e+00  1.078892e-03 -1.173459e-01 
 1.078902e-03 -5.000000e+00  1.078902e-03 -4.883239e+00  1.078902e-03 -1.167606e-01 
 1.078912e-03 -5.000000e+00  1.078912e-03 -4.883822e+00  1.078912e-03 -1.161783e-01 
 1.078922e-03 -5.000000e+00  1.078922e-03 -4.884401e+00  1.078922e-03 -1.155989e-01 
 1.078932e-03 -5.000000e+00  1.078932e-03 -4.884978e+00  1.078932e-03 -1.150223e-01 
 1.078942e-03 -5.000000e+00  1.078942e-03 -4.885551e+00  1.078942e-03 -1.144486e-01 
 1.078952e-03 -5.000000e+00  1.078952e-03 -4.886122e+00  1.078952e-03 -1.138778e-01 
 1.078962e-03 -5.000000e+00  1.078962e-03 -4.886690e+00  1.078962e-03 -1.133098e-01 
 1.078972e-03 -5.000000e+00  1.078972e-03 -4.887255e+00  1.078972e-03 -1.127447e-01 
 1.078982e-03 -5.000000e+00  1.078982e-03 -4.887818e+00  1.078982e-03 -1.121824e-01 
 1.078992e-03 -5.000000e+00  1.078992e-03 -4.888377e+00  1.078992e-03 -1.116229e-01 
 1.079002e-03 -5.000000e+00  1.079002e-03 -4.888934e+00  1.079002e-03 -1.110662e-01 
 1.079012e-03 -5.000000e+00  1.079012e-03 -4.889488e+00  1.079012e-03 -1.105122e-01 
 1.079022e-03 -5.000000e+00  1.079022e-03 -4.890039e+00  1.079022e-03 -1.099610e-01 
 1.079032e-03 -5.000000e+00  1.079032e-03 -4.890587e+00  1.079032e-03 -1.094126e-01 
 1.079042e-03 -5.000000e+00  1.079042e-03 -4.891133e+00  1.079042e-03 -1.088669e-01 
 1.079052e-03 -5.000000e+00  1.079052e-03 -4.891676e+00  1.079052e-03 -1.083239e-01 
 1.079062e-03 -5.000000e+00  1.079062e-03 -4.892216e+00  1.079062e-03 -1.077836e-01 
 1.079072e-03 -5.000000e+00  1.079072e-03 -4.892754e+00  1.079072e-03 -1.072461e-01 
 1.079082e-03 -5.000000e+00  1.079082e-03 -4.893289e+00  1.079082e-03 -1.067112e-01 
 1.079092e-03 -5.000000e+00  1.079092e-03 -4.893821e+00  1.079092e-03 -1.061790e-01 
 1.079102e-03 -5.000000e+00  1.079102e-03 -4.894351e+00  1.079102e-03 -1.056494e-01 
 1.079112e-03 -5.000000e+00  1.079112e-03 -4.894878e+00  1.079112e-03 -1.051224e-01 
 1.079122e-03 -5.000000e+00  1.079122e-03 -4.895402e+00  1.079122e-03 -1.045981e-01 
 1.079132e-03 -5.000000e+00  1.079132e-03 -4.895924e+00  1.079132e-03 -1.040765e-01 
 1.079142e-03 -5.000000e+00  1.079142e-03 -4.896443e+00  1.079142e-03 -1.035574e-01 
 1.079152e-03 -5.000000e+00  1.079152e-03 -4.896959e+00  1.079152e-03 -1.030409e-01 
 1.079162e-03 -5.000000e+00  1.079162e-03 -4.897473e+00  1.079162e-03 -1.025270e-01 
 1.079172e-03 -5.000000e+00  1.079172e-03 -4.897984e+00  1.079172e-03 -1.020156e-01 
 1.079182e-03 -5.000000e+00  1.079182e-03 -4.898493e+00  1.079182e-03 -1.015068e-01 
 1.079192e-03 -5.000000e+00  1.079192e-03 -4.898999e+00  1.079192e-03 -1.010005e-01 
 1.079202e-03 -5.000000e+00  1.079202e-03 -4.899503e+00  1.079202e-03 -1.004968e-01 
 1.079212e-03 -5.000000e+00  1.079212e-03 -4.900004e+00  1.079212e-03 -9.999556e-02 
