 8.738608e-03 -5.000000e+00  8.738608e-03  1.006038e-08  8.738608e-03 -2.100171e-08  8.738608e-03 -5.000000e+00 
 8.738708e-03 -5.000000e+00  8.738708e-03  9.964635e-09  8.738708e-03 -2.080146e-08  8.738708e-03 -5.000000e+00 
 8.738808e-03 -5.000000e+00  8.738808e-03  9.869801e-09  8.738808e-03 -2.060311e-08  8.738808e-03 -5.000000e+00 
 8.738908e-03 -5.000000e+00  8.738908e-03  9.775869e-09  8.738908e-03 -2.040666e-08  8.738908e-03 -5.000000e+00 
 8.739008e-03 -5.000000e+00  8.739008e-03  9.682827e-09  8.739008e-03 -2.021207e-08  8.739008e-03 -5.000000e+00 
 8.739108e-03 -5.000000e+00  8.739108e-03  9.590670e-09  8.739108e-03 -2.001934e-08  8.739108e-03 -5.000000e+00 
 8.739208e-03 -5.000000e+00  8.739208e-03  9.499388e-09  8.739208e-03 -1.982843e-08  8.739208e-03 -5.000000e+00 
 8.739308e-03 -5.000000e+00  8.739308e-03  9.408971e-09  8.739308e-03 -1.963935e-08  8.739308e-03 -5.000000e+00 
 8.739408e-03 -5.000000e+00  8.739408e-03  9.319415e-09  8.739408e-03 -1.945207e-08  8.739408e-03 -5.000000e+00 
 8.739508e-03 -5.000000e+00  8.739508e-03  9.230711e-09  8.739508e-03 -1.926657e-08  8.739508e-03 -5.000000e+00 
 8.739608e-03 -5.000000e+00  8.739608e-03  9.142847e-09  8.739608e-03 -1.908283e-08  8.739608e-03 -5.000000e+00 
 8.739708e-03 -5.000000e+00  8.739708e-03  9.055819e-09  8.739708e-03 -1.890084e-08  8.739708e-03 -5.000000e+00 
 8.739808e-03 -5.000000e+00  8.739808e-03  8.969619e-09  8.739808e-03 -1.872059e-08  8.739808e-03 -5.000000e+00 
 8.739908e-03 -5.000000e+00  8.739908e-03  8.884236e-09  8.739908e-03 -1.854205e-08  8.739908e-03 -5.000000e+00 
 8.740008e-03 -5.000000e+00  8.740008e-03  8.799665e-09  8.740008e-03 -1.836521e-08  8.740008e-03 -5.000000e+00 
 8.740108e-03 -5.000000e+00  8.740108e-03  8.715895e-09  8.740108e-03 -1.819006e-08  8.740108e-03 -5.000000e+00 
 8.740208e-03 -5.000000e+00  8.740208e-03  8.632921e-09  8.740208e-03 -1.801657e-08  8.740208e-03 -5.000000e+00 
 8.740308e-03 -5.000000e+00  8.740308e-03  8.550735e-09  8.740308e-03 -1.784473e-08  8.740308e-03 -5.000000e+00 
 8.740408e-03 -5.000000e+00  8.740408e-03  8.469330e-09  8.740408e-03 -1.767453e-08  8.740408e-03 -5.000000e+00 
 8.740508e-03 -5.000000e+00  8.740508e-03  8.388700e-09  8.740508e-03 -1.750595e-08  8.740508e-03 -5.000000e+00 
 8.740608e-03 -5.000000e+00  8.740608e-03  8.308834e-09  8.740608e-03 -1.733897e-08  8.740608e-03 -5.000000e+00 
 8.740708e-03 -5.000000e+00  8.740708e-03  8.229729e-09  8.740708e-03 -1.717359e-08  8.740708e-03 -5.000000e+00 
 8.740808e-03 -5.000000e+00  8.740808e-03  8.151375e-09  8.740808e-03 -1.700978e-08  8.740808e-03 -5.000000e+00 
 8.740908e-03 -5.000000e+00  8.740908e-03  8.073765e-09  8.740908e-03 -1.684753e-08  8.740908e-03 -5.000000e+00 
 8.741008e-03 -5.000000e+00  8.741008e-03  7.996893e-09  8.741008e-03 -1.668682e-08  8.741008e-03 -5.000000e+00 
 8.741108e-03 -5.000000e+00  8.741108e-03  7.920750e-09  8.741108e-03 -1.652764e-08  8.741108e-03 -5.000000e+00 
 8.741208e-03 -5.000000e+00  8.741208e-03  7.845333e-09  8.741208e-03 -1.636998e-08  8.741208e-03 -5.000000e+00 
 8.741308e-03 -5.000000e+00  8.741308e-03  7.770631e-09  8.741308e-03 -1.621382e-08  8.741308e-03 -5.000000e+00 
 8.741408e-03 -5.000000e+00  8.741408e-03  7.696640e-09  8.741408e-03 -1.605915e-08  8.741408e-03 -5.000000e+00 
 8.741508e-03 -5.000000e+00  8.741508e-03  7.623353e-09  8.741508e-03 -1.590595e-08  8.741508e-03 -5.000000e+00 
 8.741608e-03 -5.000000e+00  8.741608e-03  7.550760e-09  8.741608e-03 -1.575421e-08  8.741608e-03 -5.000000e+00 
 8.741708e-03 -5.000000e+00  8.741708e-03  7.478858e-09  8.741708e-03 -1.560391e-08  8.741708e-03 -5.000000e+00 
 8.741808e-03 -5.000000e+00  8.741808e-03  7.407639e-09  8.741808e-03 -1.545505e-08  8.741808e-03 -5.000000e+00 
 8.741908e-03 -5.000000e+00  8.741908e-03  7.337097e-09  8.741908e-03 -1.530760e-08  8.741908e-03 -5.000000e+00 
 8.742008e-03 -5.000000e+00  8.742008e-03  7.267225e-09  8.742008e-03 -1.516156e-08  8.742008e-03 -5.000000e+00 
 8.742108e-03 -5.000000e+00  8.742108e-03  7.198019e-09  8.742108e-03 -1.501691e-08  8.742108e-03 -5.000000e+00 
 8.742208e-03 -5.000000e+00  8.742208e-03  7.129469e-09  8.742208e-03 -1.487363e-08  8.742208e-03 -5.000000e+00 
 8.742308e-03 -5.000000e+00  8.742308e-03  7.061571e-09  8.742308e-03 -1.473172e-08  8.742308e-03 -5.000000e+00 
 8.742408e-03 -5.000000e+00  8.742408e-03  6.994318e-09  8.742408e-03 -1.459116e-08  8.742408e-03 -5.000000e+00 
 8.742508e-03 -5.000000e+00  8.742508e-03  6.927706e-09  8.742508e-03 -1.445194e-08  8.742508e-03 -5.000000e+00 
 8.742608e-03 -5.000000e+00  8.742608e-03  6.861724e-09  8.742608e-03 -1.431405e-08  8.742608e-03 -5.000000e+00 
 8.742708e-03 -5.000000e+00  8.742708e-03  6.796371e-09  8.742708e-03 -1.417747e-08  8.742708e-03 -5.000000e+00 
 8.742808e-03 -5.000000e+00  8.742808e-03  6.731638e-09  8.742808e-03 -1.404219e-08  8.742808e-03 -5.000000e+00 
 8.742908e-03 -5.000000e+00  8.742908e-03  6.667522e-09  8.742908e-03 -1.390819e-08  8.742908e-03 -5.000000e+00 
 8.743008e-03 -5.000000e+00  8.743008e-03  6.604013e-09  8.743008e-03 -1.377548e-08  8.743008e-03 -5.000000e+00 
 8.743108e-03 -5.000000e+00  8.743108e-03  6.541113e-09  8.743108e-03 -1.364403e-08  8.743108e-03 -5.000000e+00 
 8.743208e-03 -5.000000e+00  8.743208e-03  6.478806e-09  8.743208e-03 -1.351383e-08  8.743208e-03 -5.000000e+00 
 8.743308e-03 -5.000000e+00  8.743308e-03  6.417094e-09  8.743308e-03 -1.338487e-08  8.743308e-03 -5.000000e+00 
 8.743408e-03 -5.000000e+00  8.743408e-03  6.355968e-09  8.743408e-03 -1.325714e-08  8.743408e-03 -5.000000e+00 
 8.743508e-03 -5.000000e+00  8.743508e-03  6.295420e-09  8.743508e-03 -1.313062e-08  8.743508e-03 -5.000000e+00 
 8.743608e-03 -5.000000e+00  8.743608e-03  6.235450e-09  8.743608e-03 -1.300532e-08  8.743608e-03 -5.000000e+00 
 8.743708e-03 -5.000000e+00  8.743708e-03  6.176050e-09  8.743708e-03 -1.288120e-08  8.743708e-03 -5.000000e+00 
 8.743808e-03 -5.000000e+00  8.743808e-03  6.117216e-09  8.743808e-03 -1.275827e-08  8.743808e-03 -5.000000e+00 
 8.743908e-03 -5.000000e+00  8.743908e-03  6.058941e-09  8.743908e-03 -1.263651e-08  8.743908e-03 -5.000000e+00 
 8.744008e-03 -5.000000e+00  8.744008e-03  6.001219e-09  8.744008e-03 -1.251590e-08  8.744008e-03 -5.000000e+00 
 8.744108e-03 -5.000000e+00  8.744108e-03  5.944047e-09  8.744108e-03 -1.239645e-08  8.744108e-03 -5.000000e+00 
 8.744208e-03 -5.000000e+00  8.744208e-03  5.887419e-09  8.744208e-03 -1.227814e-08  8.744208e-03 -5.000000e+00 
 8.744308e-03 -5.000000e+00  8.744308e-03  5.831329e-09  8.744308e-03 -1.216095e-08  8.744308e-03 -5.000000e+00 
 8.744408e-03 -5.000000e+00  8.744408e-03  5.775772e-09  8.744408e-03 -1.204488e-08  8.744408e-03 -5.000000e+00 
 8.744508e-03 -5.000000e+00  8.744508e-03  5.720742e-09  8.744508e-03 -1.192991e-08  8.744508e-03 -5.000000e+00 
 8.744608e-03 -5.000000e+00  8.744608e-03  5.666237e-09  8.744608e-03 -1.181604e-08  8.744608e-03 -5.000000e+00 
 8.744708e-03 -5.000000e+00  8.744708e-03  5.612251e-09  8.744708e-03 -1.170326e-08  8.744708e-03 -5.000000e+00 
 8.744808e-03 -5.000000e+00  8.744808e-03  5.558777e-09  8.744808e-03 -1.159155e-08  8.744808e-03 -5.000000e+00 
 8.744908e-03 -5.000000e+00  8.744908e-03  5.505812e-09  8.744908e-03 -1.148090e-08  8.744908e-03 -5.000000e+00 
 8.745008e-03 -5.000000e+00  8.745008e-03  5.453349e-09  8.745008e-03 -1.137131e-08  8.745008e-03 -5.000000e+00 
 8.745108e-03 -5.000000e+00  8.745108e-03  5.401387e-09  8.745108e-03 -1.126276e-08  8.745108e-03 -5.000000e+00 
 8.745208e-03 -5.000000e+00  8.745208e-03  5.349919e-09  8.745208e-03 -1.115525e-08  8.745208e-03 -5.000000e+00 
 8.745308e-03 -5.000000e+00  8.745308e-03  5.298938e-09  8.745308e-03 -1.104876e-08  8.745308e-03 -5.000000e+00 
 8.745408e-03 -5.000000e+00  8.745408e-03  5.248443e-09  8.745408e-03 -1.094329e-08  8.745408e-03 -5.000000e+00 
 8.745508e-03 -5.000000e+00  8.745508e-03  5.198427e-09  8.745508e-03 -1.083882e-08  8.745508e-03 -5.000000e+00 
 8.745608e-03 -5.000000e+00  8.745608e-03  5.148889e-09  8.745608e-03 -1.073535e-08  8.745608e-03 -5.000000e+00 
 8.745708e-03 -5.000000e+00  8.745708e-03  5.099820e-09  8.745708e-03 -1.063286e-08  8.745708e-03 -5.000000e+00 
 8.745808e-03 -5.000000e+00  8.745808e-03  5.051218e-09  8.745808e-03 -1.053135e-08  8.745808e-03 -5.000000e+00 
 8.745908e-03 -5.000000e+00  8.745908e-03  5.003081e-09  8.745908e-03 -1.043081e-08  8.745908e-03 -5.000000e+00 
 8.746008e-03 -5.000000e+00  8.746008e-03  4.955400e-09  8.746008e-03 -1.033122e-08  8.746008e-03 -5.000000e+00 
 8.746108e-03 -5.000000e+00  8.746108e-03  4.908173e-09  8.746108e-03 -1.023259e-08  8.746108e-03 -5.000000e+00 
 8.746208e-03 -5.000000e+00  8.746208e-03  4.861395e-09  8.746208e-03 -1.013489e-08  8.746208e-03 -5.000000e+00 
 8.746308e-03 -5.000000e+00  8.746308e-03  4.815063e-09  8.746308e-03 -1.003813e-08  8.746308e-03 -5.000000e+00 
 8.746408e-03 -5.000000e+00  8.746408e-03  4.769170e-09  8.746408e-03 -9.942283e-09  8.746408e-03 -5.000000e+00 
 8.746508e-03 -5.000000e+00  8.746508e-03  4.723715e-09  8.746508e-03 -9.847354e-09  8.746508e-03 -5.000000e+00 
 8.746608e-03 -5.000000e+00  8.746608e-03  4.678692e-09  8.746608e-03 -9.753331e-09  8.746608e-03 -5.000000e+00 
 8.746708e-03 -5.000000e+00  8.746708e-03  4.634098e-09  8.746708e-03 -9.660202e-09  8.746708e-03 -5.000000e+00 
 8.746808e-03 -5.000000e+00  8.746808e-03  4.589929e-09  8.746808e-03 -9.567962e-09  8.746808e-03 -5.000000e+00 
 8.746908e-03 -5.000000e+00  8.746908e-03  4.546179e-09  8.746908e-03 -9.476601e-09  8.746908e-03 -5.000000e+00 
 8.747008e-03 -5.000000e+00  8.747008e-03  4.502843e-09  8.747008e-03 -9.386111e-09  8.747008e-03 -5.000000e+00 
 8.747108e-03 -5.000000e+00  8.747108e-03  4.459921e-09  8.747108e-03 -9.296483e-09  8.747108e-03 -5.000000e+00 
 8.747208e-03 -5.000000e+00  8.747208e-03  4.417409e-09  8.747208e-03 -9.207710e-09  8.747208e-03 -5.000000e+00 
 8.747308e-03 -5.000000e+00  8.747308e-03  4.375300e-09  8.747308e-03 -9.119783e-09  8.747308e-03 -5.000000e+00 
 8.747408e-03 -5.000000e+00  8.747408e-03  4.333590e-09  8.747408e-03 -9.032694e-09  8.747408e-03 -5.000000e+00 
 8.747508e-03 -5.000000e+00  8.747508e-03  4.292279e-09  8.747508e-03 -8.946436e-09  8.747508e-03 -5.000000e+00 
 8.747608e-03 -5.000000e+00  8.747608e-03  4.251359e-09  8.747608e-03 -8.860999e-09  8.747608e-03 -5.000000e+00 
 8.747708e-03 -5.000000e+00  8.747708e-03  4.210830e-09  8.747708e-03 -8.776377e-09  8.747708e-03 -5.000000e+00 
 8.747808e-03 -5.000000e+00  8.747808e-03  4.170687e-09  8.747808e-03 -8.692562e-09  8.747808e-03 -5.000000e+00 
 8.747908e-03 -5.000000e+00  8.747908e-03  4.130925e-09  8.747908e-03 -8.609546e-09  8.747908e-03 -5.000000e+00 
 8.748008e-03 -5.000000e+00  8.748008e-03  4.091541e-09  8.748008e-03 -8.527321e-09  8.748008e-03 -5.000000e+00 
 8.748108e-03 -5.000000e+00  8.748108e-03  4.052533e-09  8.748108e-03 -8.445880e-09  8.748108e-03 -5.000000e+00 
 8.748208e-03 -5.000000e+00  8.748208e-03  4.013896e-09  8.748208e-03 -8.365216e-09  8.748208e-03 -5.000000e+00 
 8.748308e-03 -5.000000e+00  8.748308e-03  3.975625e-09  8.748308e-03 -8.285321e-09  8.748308e-03 -5.000000e+00 
 8.748408e-03 -5.000000e+00  8.748408e-03  3.937717e-09  8.748408e-03 -8.206187e-09  8.748408e-03 -5.000000e+00 
 8.748508e-03 -5.000000e+00  8.748508e-03  3.900172e-09  8.748508e-03 -8.127809e-09  8.748508e-03 -5.000000e+00 
 8.748608e-03 -5.000000e+00  8.748608e-03  3.862984e-09  8.748608e-03 -8.050177e-09  8.748608e-03 -5.000000e+00 
 8.748708e-03 -5.000000e+00  8.748708e-03  3.826148e-09  8.748708e-03 -7.973285e-09  8.748708e-03 -5.000000e+00 
 8.748808e-03 -5.000000e+00  8.748808e-03  3.789665e-09  8.748808e-03 -7.897127e-09  8.748808e-03 -5.000000e+00 
 8.748908e-03 -5.000000e+00  8.748908e-03  3.753531e-09  8.748908e-03 -7.821696e-09  8.748908e-03 -5.000000e+00 
 8.749008e-03 -5.000000e+00  8.749008e-03  3.717738e-09  8.749008e-03 -7.746983e-09  8.749008e-03 -5.000000e+00 
 8.749108e-03 -5.000000e+00  8.749108e-03  3.682286e-09  8.749108e-03 -7.672982e-09  8.749108e-03 -5.000000e+00 
 8.749208e-03 -5.000000e+00  8.749208e-03  3.647172e-09  8.749208e-03 -7.599687e-09  8.749208e-03 -5.000000e+00 
 8.749308e-03 -5.000000e+00  8.749308e-03  3.612394e-09  8.749308e-03 -7.527093e-09  8.749308e-03 -5.000000e+00 
 8.749408e-03 -5.000000e+00  8.749408e-03  3.577945e-09  8.749408e-03 -7.455189e-09  8.749408e-03 -5.000000e+00 
 8.749508e-03 -5.000000e+00  8.749508e-03  3.543824e-09  8.749508e-03 -7.383972e-09  8.749508e-03 -5.000000e+00 
 8.749608e-03 -5.000000e+00  8.749608e-03  3.510027e-09  8.749608e-03 -7.313433e-09  8.749608e-03 -5.000000e+00 
 8.749708e-03 -5.000000e+00  8.749708e-03  3.476551e-09  8.749708e-03 -7.243568e-09  8.749708e-03 -5.000000e+00 
 8.749808e-03 -5.000000e+00  8.749808e-03  3.443397e-09  8.749808e-03 -7.174369e-09  8.749808e-03 -5.000000e+00 
 8.749908e-03 -5.000000e+00  8.749908e-03  3.410555e-09  8.749908e-03 -7.105828e-09  8.749908e-03 -5.000000e+00 
 8.750008e-03 -5.000000e+00  8.750008e-03  3.378029e-09  8.750008e-03 -7.037942e-09  8.750008e-03 -5.000000e+00 
 8.750108e-03 -5.000000e+00  8.750108e-03  3.345812e-09  8.750108e-03 -6.970704e-09  8.750108e-03 -5.000000e+00 
 8.750208e-03 -5.000000e+00  8.750208e-03  3.313899e-09  8.750208e-03 -6.904106e-09  8.750208e-03 -5.000000e+00 
 8.750308e-03 -5.000000e+00  8.750308e-03  3.282294e-09  8.750308e-03 -6.838146e-09  8.750308e-03 -5.000000e+00 
 8.750408e-03 -5.000000e+00  8.750408e-03  3.250985e-09  8.750408e-03 -6.772812e-09  8.750408e-03 -5.000000e+00 
 8.750508e-03 -5.000000e+00  8.750508e-03  3.219977e-09  8.750508e-03 -6.708103e-09  8.750508e-03 -5.000000e+00 
 8.750608e-03 -5.000000e+00  8.750608e-03  3.189265e-09  8.750608e-03 -6.644010e-09  8.750608e-03 -5.000000e+00 
 8.750708e-03 -5.000000e+00  8.750708e-03  3.158846e-09  8.750708e-03 -6.580529e-09  8.750708e-03 -5.000000e+00 
 8.750808e-03 -5.000000e+00  8.750808e-03  3.128715e-09  8.750808e-03 -6.517653e-09  8.750808e-03 -5.000000e+00 
 8.750908e-03 -5.000000e+00  8.750908e-03  3.098871e-09  8.750908e-03 -6.455378e-09  8.750908e-03 -5.000000e+00 
 8.751008e-03 -5.000000e+00  8.751008e-03  3.069312e-09  8.751008e-03 -6.393696e-09  8.751008e-03 -5.000000e+00 
 8.751108e-03 -5.000000e+00  8.751108e-03  3.040033e-09  8.751108e-03 -6.332602e-09  8.751108e-03 -5.000000e+00 
 8.751208e-03 -5.000000e+00  8.751208e-03  3.011034e-09  8.751208e-03 -6.272092e-09  8.751208e-03 -5.000000e+00 
 8.751308e-03 -5.000000e+00  8.751308e-03  2.982309e-09  8.751308e-03 -6.212158e-09  8.751308e-03 -5.000000e+00 
 8.751408e-03 -5.000000e+00  8.751408e-03  2.953857e-09  8.751408e-03 -6.152796e-09  8.751408e-03 -5.000000e+00 
 8.751508e-03 -5.000000e+00  8.751508e-03  2.925678e-09  8.751508e-03 -6.094001e-09  8.751508e-03 -5.000000e+00 
 8.751608e-03 -5.000000e+00  8.751608e-03  2.897768e-09  8.751608e-03 -6.035767e-09  8.751608e-03 -5.000000e+00 
 8.751708e-03 -5.000000e+00  8.751708e-03  2.870121e-09  8.751708e-03 -5.978087e-09  8.751708e-03 -5.000000e+00 
 8.751808e-03 -5.000000e+00  8.751808e-03  2.842740e-09  8.751808e-03 -5.920960e-09  8.751808e-03 -5.000000e+00 
 8.751908e-03 -5.000000e+00  8.751908e-03  2.815618e-09  8.751908e-03 -5.864375e-09  8.751908e-03 -5.000000e+00 
 8.752008e-03 -5.000000e+00  8.752008e-03  2.788756e-09  8.752008e-03 -5.808332e-09  8.752008e-03 -5.000000e+00 
 8.752108e-03 -5.000000e+00  8.752108e-03  2.762147e-09  8.752108e-03 -5.752822e-09  8.752108e-03 -5.000000e+00 
 8.752208e-03 -5.000000e+00  8.752208e-03  2.735795e-09  8.752208e-03 -5.697843e-09  8.752208e-03 -5.000000e+00 
 8.752308e-03 -5.000000e+00  8.752308e-03  2.709694e-09  8.752308e-03 -5.643389e-09  8.752308e-03 -5.000000e+00 
 8.752408e-03 -5.000000e+00  8.752408e-03  2.683838e-09  8.752408e-03 -5.589452e-09  8.752408e-03 -5.000000e+00 
 8.752508e-03 -5.000000e+00  8.752508e-03  2.658231e-09  8.752508e-03 -5.536033e-09  8.752508e-03 -5.000000e+00 
 8.752608e-03 -5.000000e+00  8.752608e-03  2.632867e-09  8.752608e-03 -5.483122e-09  8.752608e-03 -5.000000e+00 
 8.752708e-03 -5.000000e+00  8.752708e-03  2.607746e-09  8.752708e-03 -5.430716e-09  8.752708e-03 -5.000000e+00 
 8.752808e-03 -5.000000e+00  8.752808e-03  2.582860e-09  8.752808e-03 -5.378809e-09  8.752808e-03 -5.000000e+00 
 8.752908e-03 -5.000000e+00  8.752908e-03  2.558214e-09  8.752908e-03 -5.327398e-09  8.752908e-03 -5.000000e+00 
 8.753008e-03 -5.000000e+00  8.753008e-03  2.533803e-09  8.753008e-03 -5.276479e-09  8.753008e-03 -5.000000e+00 
 8.753108e-03 -5.000000e+00  8.753108e-03  2.509622e-09  8.753108e-03 -5.226044e-09  8.753108e-03 -5.000000e+00 
 8.753208e-03 -5.000000e+00  8.753208e-03  2.485675e-09  8.753208e-03 -5.176092e-09  8.753208e-03 -5.000000e+00 
 8.753308e-03 -5.000000e+00  8.753308e-03  2.461955e-09  8.753308e-03 -5.126615e-09  8.753308e-03 -5.000000e+00 
 8.753408e-03 -5.000000e+00  8.753408e-03  2.438461e-09  8.753408e-03 -5.077610e-09  8.753408e-03 -5.000000e+00 
 8.753508e-03 -5.000000e+00  8.753508e-03  2.415191e-09  8.753508e-03 -5.029074e-09  8.753508e-03 -5.000000e+00 
 8.753608e-03 -5.000000e+00  8.753608e-03  2.392142e-09  8.753608e-03 -4.981001e-09  8.753608e-03 -5.000000e+00 
 8.753708e-03 -5.000000e+00  8.753708e-03  2.369315e-09  8.753708e-03 -4.933387e-09  8.753708e-03 -5.000000e+00 
 8.753808e-03 -5.000000e+00  8.753808e-03  2.346701e-09  8.753808e-03 -4.886227e-09  8.753808e-03 -5.000000e+00 
 8.753908e-03 -5.000000e+00  8.753908e-03  2.324304e-09  8.753908e-03 -4.839516e-09  8.753908e-03 -5.000000e+00 
 8.754008e-03 -5.000000e+00  8.754008e-03  2.302121e-09  8.754008e-03 -4.793251e-09  8.754008e-03 -5.000000e+00 
 8.754108e-03 -5.000000e+00  8.754108e-03  2.280149e-09  8.754108e-03 -4.747429e-09  8.754108e-03 -5.000000e+00 
 8.754208e-03 -5.000000e+00  8.754208e-03  2.258386e-09  8.754208e-03 -4.702044e-09  8.754208e-03 -5.000000e+00 
 8.754308e-03 -5.000000e+00  8.754308e-03  2.236829e-09  8.754308e-03 -4.657091e-09  8.754308e-03 -5.000000e+00 
 8.754408e-03 -5.000000e+00  8.754408e-03  2.215481e-09  8.754408e-03 -4.612568e-09  8.754408e-03 -5.000000e+00 
 8.754508e-03 -5.000000e+00  8.754508e-03  2.194335e-09  8.754508e-03 -4.568471e-09  8.754508e-03 -5.000000e+00 
 8.754608e-03 -5.000000e+00  8.754608e-03  2.173388e-09  8.754608e-03 -4.524792e-09  8.754608e-03 -5.000000e+00 
 8.754708e-03 -5.000000e+00  8.754708e-03  2.152644e-09  8.754708e-03 -4.481533e-09  8.754708e-03 -5.000000e+00 
 8.754808e-03 -5.000000e+00  8.754808e-03  2.132096e-09  8.754808e-03 -4.438685e-09  8.754808e-03 -5.000000e+00 
 8.754908e-03 -5.000000e+00  8.754908e-03  2.111745e-09  8.754908e-03 -4.396247e-09  8.754908e-03 -5.000000e+00 
 8.755008e-03 -5.000000e+00  8.755008e-03  2.091586e-09  8.755008e-03 -4.354214e-09  8.755008e-03 -5.000000e+00 
 8.755108e-03 -5.000000e+00  8.755108e-03  2.071619e-09  8.755108e-03 -4.312582e-09  8.755108e-03 -5.000000e+00 
 8.755208e-03 -5.000000e+00  8.755208e-03  2.051842e-09  8.755208e-03 -4.271347e-09  8.755208e-03 -5.000000e+00 
 8.755308e-03 -5.000000e+00  8.755308e-03  2.032253e-09  8.755308e-03 -4.230506e-09  8.755308e-03 -5.000000e+00 
 8.755408e-03 -5.000000e+00  8.755408e-03  2.012851e-09  8.755408e-03 -4.190054e-09  8.755408e-03 -5.000000e+00 
 8.755508e-03 -5.000000e+00  8.755508e-03  1.993635e-09  8.755508e-03 -4.149990e-09  8.755508e-03 -5.000000e+00 
 8.755608e-03 -5.000000e+00  8.755608e-03  1.974603e-09  8.755608e-03 -4.110308e-09  8.755608e-03 -5.000000e+00 
 8.755708e-03 -5.000000e+00  8.755708e-03  1.955750e-09  8.755708e-03 -4.071004e-09  8.755708e-03 -5.000000e+00 
 8.755808e-03 -5.000000e+00  8.755808e-03  1.937078e-09  8.755808e-03 -4.032076e-09  8.755808e-03 -5.000000e+00 
 8.755908e-03 -5.000000e+00  8.755908e-03  1.918584e-09  8.755908e-03 -3.993519e-09  8.755908e-03 -5.000000e+00 
 8.756008e-03 -5.000000e+00  8.756008e-03  1.900267e-09  8.756008e-03 -3.955329e-09  8.756008e-03 -5.000000e+00 
 8.756108e-03 -5.000000e+00  8.756108e-03  1.882125e-09  8.756108e-03 -3.917506e-09  8.756108e-03 -5.000000e+00 
 8.756208e-03 -5.000000e+00  8.756208e-03  1.864156e-09  8.756208e-03 -3.880044e-09  8.756208e-03 -5.000000e+00 
 8.756308e-03 -5.000000e+00  8.756308e-03  1.846359e-09  8.756308e-03 -3.842939e-09  8.756308e-03 -5.000000e+00 
 8.756408e-03 -5.000000e+00  8.756408e-03  1.828729e-09  8.756408e-03 -3.806187e-09  8.756408e-03 -5.000000e+00 
 8.756508e-03 -5.000000e+00  8.756508e-03  1.811269e-09  8.756508e-03 -3.769788e-09  8.756508e-03 -5.000000e+00 
 8.756608e-03 -5.000000e+00  8.756608e-03  1.793975e-09  8.756608e-03 -3.733735e-09  8.756608e-03 -5.000000e+00 
 8.756708e-03 -5.000000e+00  8.756708e-03  1.776845e-09  8.756708e-03 -3.698028e-09  8.756708e-03 -5.000000e+00 
 8.756808e-03 -5.000000e+00  8.756808e-03  1.759878e-09  8.756808e-03 -3.662660e-09  8.756808e-03 -5.000000e+00 
 8.756908e-03 -5.000000e+00  8.756908e-03  1.743073e-09  8.756908e-03 -3.627631e-09  8.756908e-03 -5.000000e+00 
 8.757008e-03 -5.000000e+00  8.757008e-03  1.726429e-09  8.757008e-03 -3.592936e-09  8.757008e-03 -5.000000e+00 
 8.757108e-03 -5.000000e+00  8.757108e-03  1.709943e-09  8.757108e-03 -3.558572e-09  8.757108e-03 -5.000000e+00 
 8.757208e-03 -5.000000e+00  8.757208e-03  1.693613e-09  8.757208e-03 -3.524536e-09  8.757208e-03 -5.000000e+00 
 8.757308e-03 -5.000000e+00  8.757308e-03  1.677440e-09  8.757308e-03 -3.490826e-09  8.757308e-03 -5.000000e+00 
 8.757408e-03 -5.000000e+00  8.757408e-03  1.661419e-09  8.757408e-03 -3.457437e-09  8.757408e-03 -5.000000e+00 
 8.757508e-03 -5.000000e+00  8.757508e-03  1.645553e-09  8.757508e-03 -3.424367e-09  8.757508e-03 -5.000000e+00 
 8.757608e-03 -5.000000e+00  8.757608e-03  1.629838e-09  8.757608e-03 -3.391614e-09  8.757608e-03 -5.000000e+00 
 8.757708e-03 -5.000000e+00  8.757708e-03  1.614272e-09  8.757708e-03 -3.359172e-09  8.757708e-03 -5.000000e+00 
 8.757808e-03 -5.000000e+00  8.757808e-03  1.598857e-09  8.757808e-03 -3.327042e-09  8.757808e-03 -5.000000e+00 
 8.757908e-03 -5.000000e+00  8.757908e-03  1.583587e-09  8.757908e-03 -3.295217e-09  8.757908e-03 -5.000000e+00 
 8.758008e-03 -5.000000e+00  8.758008e-03  1.568464e-09  8.758008e-03 -3.263696e-09  8.758008e-03 -5.000000e+00 
 8.758108e-03 -5.000000e+00  8.758108e-03  1.553484e-09  8.758108e-03 -3.232477e-09  8.758108e-03 -5.000000e+00 
 8.758208e-03 -5.000000e+00  8.758208e-03  1.538646e-09  8.758208e-03 -3.201555e-09  8.758208e-03 -5.000000e+00 
