 9.510325e-03 -5.000000e+00  9.510325e-03  3.473330e-01  9.510325e-03 -8.532654e+00  9.510325e-03  3.185321e+00 
 9.510425e-03 -5.000000e+00  9.510425e-03  3.546083e-01  9.510425e-03 -8.518616e+00  9.510425e-03  3.164007e+00 
 9.510525e-03 -5.000000e+00  9.510525e-03  3.615635e-01  9.510525e-03 -8.504292e+00  9.510525e-03  3.142729e+00 
 9.510625e-03 -5.000000e+00  9.510625e-03  3.682105e-01  9.510625e-03 -8.489697e+00  9.510625e-03  3.121486e+00 
 9.510725e-03 -5.000000e+00  9.510725e-03  3.745607e-01  9.510725e-03 -8.474841e+00  9.510725e-03  3.100280e+00 
 9.510825e-03 -5.000000e+00  9.510825e-03  3.806252e-01  9.510825e-03 -8.459737e+00  9.510825e-03  3.079112e+00 
 9.510925e-03 -5.000000e+00  9.510925e-03  3.864146e-01  9.510925e-03 -8.444397e+00  9.510925e-03  3.057982e+00 
 9.511025e-03 -5.000000e+00  9.511025e-03  3.919391e-01  9.511025e-03 -8.428830e+00  9.511025e-03  3.036891e+00 
 9.511125e-03 -5.000000e+00  9.511125e-03  3.972085e-01  9.511125e-03 -8.413047e+00  9.511125e-03  3.015838e+00 
 9.511225e-03 -5.000000e+00  9.511225e-03  4.022323e-01  9.511225e-03 -8.397058e+00  9.511225e-03  2.994826e+00 
 9.511325e-03 -5.000000e+00  9.511325e-03  4.070197e-01  9.511325e-03 -8.380873e+00  9.511325e-03  2.973853e+00 
 9.511425e-03 -5.000000e+00  9.511425e-03  4.115794e-01  9.511425e-03 -8.364501e+00  9.511425e-03  2.952921e+00 
 9.511525e-03 -5.000000e+00  9.511525e-03  4.159200e-01  9.511525e-03 -8.347951e+00  9.511525e-03  2.932031e+00 
 9.511625e-03 -5.000000e+00  9.511625e-03  4.200496e-01  9.511625e-03 -8.331231e+00  9.511625e-03  2.911182e+00 
 9.511725e-03 -5.000000e+00  9.511725e-03  4.239760e-01  9.511725e-03 -8.314351e+00  9.511725e-03  2.890375e+00 
 9.511825e-03 -5.000000e+00  9.511825e-03  4.277070e-01  9.511825e-03 -8.297317e+00  9.511825e-03  2.869610e+00 
 9.511925e-03 -5.000000e+00  9.511925e-03  4.312496e-01  9.511925e-03 -8.280138e+00  9.511925e-03  2.848888e+00 
 9.512025e-03 -5.000000e+00  9.512025e-03  4.346111e-01  9.512025e-03 -8.262821e+00  9.512025e-03  2.828210e+00 
 9.512125e-03 -5.000000e+00  9.512125e-03  4.377982e-01  9.512125e-03 -8.245373e+00  9.512125e-03  2.807575e+00 
 9.512225e-03 -5.000000e+00  9.512225e-03  4.408173e-01  9.512225e-03 -8.227800e+00  9.512225e-03  2.786983e+00 
 9.512325e-03 -5.000000e+00  9.512325e-03  4.436749e-01  9.512325e-03 -8.210111e+00  9.512325e-03  2.766436e+00 
 9.512425e-03 -5.000000e+00  9.512425e-03  4.463769e-01  9.512425e-03 -8.192310e+00  9.512425e-03  2.745933e+00 
 9.512525e-03 -5.000000e+00  9.512525e-03  4.489291e-01  9.512525e-03 -8.174403e+00  9.512525e-03  2.725474e+00 
 9.512625e-03 -5.000000e+00  9.512625e-03  4.513373e-01  9.512625e-03 -8.156398e+00  9.512625e-03  2.705061e+00 
 9.512725e-03 -5.000000e+00  9.512725e-03  4.536068e-01  9.512725e-03 -8.138299e+00  9.512725e-03  2.684692e+00 
 9.512825e-03 -5.000000e+00  9.512825e-03  4.557428e-01  9.512825e-03 -8.120112e+00  9.512825e-03  2.664369e+00 
 9.512925e-03 -5.000000e+00  9.512925e-03  4.577504e-01  9.512925e-03 -8.101842e+00  9.512925e-03  2.644092e+00 
 9.513025e-03 -5.000000e+00  9.513025e-03  4.596344e-01  9.513025e-03 -8.083495e+00  9.513025e-03  2.623860e+00 
 9.513125e-03 -5.000000e+00  9.513125e-03  4.613994e-01  9.513125e-03 -8.065074e+00  9.513125e-03  2.603675e+00 
 9.513225e-03 -5.000000e+00  9.513225e-03  4.630500e-01  9.513225e-03 -8.046585e+00  9.513225e-03  2.583535e+00 
 9.513325e-03 -5.000000e+00  9.513325e-03  4.645905e-01  9.513325e-03 -8.028032e+00  9.513325e-03  2.563442e+00 
 9.513425e-03 -5.000000e+00  9.513425e-03  4.660250e-01  9.513425e-03 -8.009420e+00  9.513425e-03  2.543395e+00 
 9.513525e-03 -5.000000e+00  9.513525e-03  4.673575e-01  9.513525e-03 -7.990752e+00  9.513525e-03  2.523395e+00 
 9.513625e-03 -5.000000e+00  9.513625e-03  4.685920e-01  9.513625e-03 -7.972033e+00  9.513625e-03  2.503441e+00 
 9.513725e-03 -5.000000e+00  9.513725e-03  4.697322e-01  9.513725e-03 -7.953267e+00  9.513725e-03  2.483535e+00 
 9.513825e-03 -5.000000e+00  9.513825e-03  4.707815e-01  9.513825e-03 -7.934456e+00  9.513825e-03  2.463675e+00 
 9.513925e-03 -5.000000e+00  9.513925e-03  4.717436e-01  9.513925e-03 -7.915606e+00  9.513925e-03  2.443862e+00 
 9.514025e-03 -5.000000e+00  9.514025e-03  4.726217e-01  9.514025e-03 -7.896719e+00  9.514025e-03  2.424097e+00 
 9.514125e-03 -5.000000e+00  9.514125e-03  4.734190e-01  9.514125e-03 -7.877798e+00  9.514125e-03  2.404379e+00 
 9.514225e-03 -5.000000e+00  9.514225e-03  4.741387e-01  9.514225e-03 -7.858847e+00  9.514225e-03  2.384708e+00 
 9.514325e-03 -5.000000e+00  9.514325e-03  4.747836e-01  9.514325e-03 -7.839868e+00  9.514325e-03  2.365085e+00 
 9.514425e-03 -5.000000e+00  9.514425e-03  4.753568e-01  9.514425e-03 -7.820865e+00  9.514425e-03  2.345509e+00 
 9.514525e-03 -5.000000e+00  9.514525e-03  4.758608e-01  9.514525e-03 -7.801841e+00  9.514525e-03  2.325980e+00 
 9.514625e-03 -5.000000e+00  9.514625e-03  4.762984e-01  9.514625e-03 -7.782798e+00  9.514625e-03  2.306499e+00 
 9.514725e-03 -5.000000e+00  9.514725e-03  4.766722e-01  9.514725e-03 -7.763738e+00  9.514725e-03  2.287066e+00 
 9.514825e-03 -5.000000e+00  9.514825e-03  4.769845e-01  9.514825e-03 -7.744665e+00  9.514825e-03  2.267681e+00 
 9.514925e-03 -5.000000e+00  9.514925e-03  4.772379e-01  9.514925e-03 -7.725581e+00  9.514925e-03  2.248343e+00 
 9.515025e-03 -5.000000e+00  9.515025e-03  4.774345e-01  9.515025e-03 -7.706487e+00  9.515025e-03  2.229053e+00 
 9.515125e-03 -5.000000e+00  9.515125e-03  4.775766e-01  9.515125e-03 -7.687387e+00  9.515125e-03  2.209811e+00 
 9.515225e-03 -5.000000e+00  9.515225e-03  4.776664e-01  9.515225e-03 -7.668282e+00  9.515225e-03  2.190616e+00 
 9.515325e-03 -5.000000e+00  9.515325e-03  4.777058e-01  9.515325e-03 -7.649175e+00  9.515325e-03  2.171469e+00 
 9.515425e-03 -5.000000e+00  9.515425e-03  4.776968e-01  9.515425e-03 -7.630067e+00  9.515425e-03  2.152370e+00 
 9.515525e-03 -5.000000e+00  9.515525e-03  4.776413e-01  9.515525e-03 -7.610960e+00  9.515525e-03  2.133319e+00 
 9.515625e-03 -5.000000e+00  9.515625e-03  4.775412e-01  9.515625e-03 -7.591856e+00  9.515625e-03  2.114315e+00 
 9.515725e-03 -5.000000e+00  9.515725e-03  4.773981e-01  9.515725e-03 -7.572758e+00  9.515725e-03  2.095360e+00 
 9.515825e-03 -5.000000e+00  9.515825e-03  4.772139e-01  9.515825e-03 -7.553665e+00  9.515825e-03  2.076452e+00 
 9.515925e-03 -5.000000e+00  9.515925e-03  4.769901e-01  9.515925e-03 -7.534581e+00  9.515925e-03  2.057591e+00 
 9.516025e-03 -5.000000e+00  9.516025e-03  4.767284e-01  9.516025e-03 -7.515507e+00  9.516025e-03  2.038779e+00 
 9.516125e-03 -5.000000e+00  9.516125e-03  4.764302e-01  9.516125e-03 -7.496444e+00  9.516125e-03  2.020014e+00 
 9.516225e-03 -5.000000e+00  9.516225e-03  4.760969e-01  9.516225e-03 -7.477393e+00  9.516225e-03  2.001296e+00 
 9.516325e-03 -5.000000e+00  9.516325e-03  4.757301e-01  9.516325e-03 -7.458357e+00  9.516325e-03  1.982627e+00 
 9.516425e-03 -5.000000e+00  9.516425e-03  4.753310e-01  9.516425e-03 -7.439336e+00  9.516425e-03  1.964005e+00 
 9.516525e-03 -5.000000e+00  9.516525e-03  4.749009e-01  9.516525e-03 -7.420331e+00  9.516525e-03  1.945430e+00 
 9.516625e-03 -5.000000e+00  9.516625e-03  4.744412e-01  9.516625e-03 -7.401344e+00  9.516625e-03  1.926903e+00 
 9.516725e-03 -5.000000e+00  9.516725e-03  4.739529e-01  9.516725e-03 -7.382376e+00  9.516725e-03  1.908423e+00 
 9.516825e-03 -5.000000e+00  9.516825e-03  4.734374e-01  9.516825e-03 -7.363428e+00  9.516825e-03  1.889991e+00 
 9.516925e-03 -5.000000e+00  9.516925e-03  4.728956e-01  9.516925e-03 -7.344502e+00  9.516925e-03  1.871606e+00 
 9.517025e-03 -5.000000e+00  9.517025e-03  4.723288e-01  9.517025e-03 -7.325597e+00  9.517025e-03  1.853268e+00 
 9.517125e-03 -5.000000e+00  9.517125e-03  4.717378e-01  9.517125e-03 -7.306716e+00  9.517125e-03  1.834978e+00 
 9.517225e-03 -5.000000e+00  9.517225e-03  4.711238e-01  9.517225e-03 -7.287859e+00  9.517225e-03  1.816735e+00 
 9.517325e-03 -5.000000e+00  9.517325e-03  4.704877e-01  9.517325e-03 -7.269026e+00  9.517325e-03  1.798539e+00 
 9.517425e-03 -5.000000e+00  9.517425e-03  4.698304e-01  9.517425e-03 -7.250220e+00  9.517425e-03  1.780390e+00 
 9.517525e-03 -5.000000e+00  9.517525e-03  4.691528e-01  9.517525e-03 -7.231440e+00  9.517525e-03  1.762288e+00 
 9.517625e-03 -5.000000e+00  9.517625e-03  4.684558e-01  9.517625e-03 -7.212688e+00  9.517625e-03  1.744232e+00 
 9.517725e-03 -5.000000e+00  9.517725e-03  4.677402e-01  9.517725e-03 -7.193964e+00  9.517725e-03  1.726224e+00 
 9.517825e-03 -5.000000e+00  9.517825e-03  4.670068e-01  9.517825e-03 -7.175269e+00  9.517825e-03  1.708263e+00 
 9.517925e-03 -5.000000e+00  9.517925e-03  4.662564e-01  9.517925e-03 -7.156604e+00  9.517925e-03  1.690348e+00 
 9.518025e-03 -5.000000e+00  9.518025e-03  4.654897e-01  9.518025e-03 -7.137969e+00  9.518025e-03  1.672480e+00 
 9.518125e-03 -5.000000e+00  9.518125e-03  4.647074e-01  9.518125e-03 -7.119365e+00  9.518125e-03  1.654658e+00 
 9.518225e-03 -5.000000e+00  9.518225e-03  4.639102e-01  9.518225e-03 -7.100793e+00  9.518225e-03  1.636883e+00 
 9.518325e-03 -5.000000e+00  9.518325e-03  4.630989e-01  9.518325e-03 -7.082253e+00  9.518325e-03  1.619154e+00 
 9.518425e-03 -5.000000e+00  9.518425e-03  4.622739e-01  9.518425e-03 -7.063745e+00  9.518425e-03  1.601471e+00 
 9.518525e-03 -5.000000e+00  9.518525e-03  4.614360e-01  9.518525e-03 -7.045271e+00  9.518525e-03  1.583835e+00 
 9.518625e-03 -5.000000e+00  9.518625e-03  4.605857e-01  9.518625e-03 -7.026831e+00  9.518625e-03  1.566245e+00 
 9.518725e-03 -5.000000e+00  9.518725e-03  4.597235e-01  9.518725e-03 -7.008424e+00  9.518725e-03  1.548701e+00 
 9.518825e-03 -5.000000e+00  9.518825e-03  4.588502e-01  9.518825e-03 -6.990053e+00  9.518825e-03  1.531203e+00 
 9.518925e-03 -5.000000e+00  9.518925e-03  4.579661e-01  9.518925e-03 -6.971717e+00  9.518925e-03  1.513751e+00 
 9.519025e-03 -5.000000e+00  9.519025e-03  4.570717e-01  9.519025e-03 -6.953416e+00  9.519025e-03  1.496344e+00 
 9.519125e-03 -5.000000e+00  9.519125e-03  4.561676e-01  9.519125e-03 -6.935151e+00  9.519125e-03  1.478983e+00 
 9.519225e-03 -5.000000e+00  9.519225e-03  4.552543e-01  9.519225e-03 -6.916923e+00  9.519225e-03  1.461668e+00 
 9.519325e-03 -5.000000e+00  9.519325e-03  4.543321e-01  9.519325e-03 -6.898731e+00  9.519325e-03  1.444399e+00 
 9.519425e-03 -5.000000e+00  9.519425e-03  4.534016e-01  9.519425e-03 -6.880576e+00  9.519425e-03  1.427175e+00 
 9.519525e-03 -5.000000e+00  9.519525e-03  4.524631e-01  9.519525e-03 -6.862459e+00  9.519525e-03  1.409996e+00 
 9.519625e-03 -5.000000e+00  9.519625e-03  4.515170e-01  9.519625e-03 -6.844379e+00  9.519625e-03  1.392862e+00 
 9.519725e-03 -5.000000e+00  9.519725e-03  4.505638e-01  9.519725e-03 -6.826338e+00  9.519725e-03  1.375774e+00 
 9.519825e-03 -5.000000e+00  9.519825e-03  4.496038e-01  9.519825e-03 -6.808334e+00  9.519825e-03  1.358731e+00 
 9.519925e-03 -5.000000e+00  9.519925e-03  4.486374e-01  9.519925e-03 -6.790370e+00  9.519925e-03  1.341732e+00 
 9.520025e-03 -5.000000e+00  9.520025e-03  4.476648e-01  9.520025e-03 -6.772444e+00  9.520025e-03  1.324779e+00 
 9.520125e-03 -5.000000e+00  9.520125e-03  4.466866e-01  9.520125e-03 -6.754556e+00  9.520125e-03  1.307870e+00 
 9.520225e-03 -5.000000e+00  9.520225e-03  4.457028e-01  9.520225e-03 -6.736709e+00  9.520225e-03  1.291006e+00 
 9.520325e-03 -5.000000e+00  9.520325e-03  4.447140e-01  9.520325e-03 -6.718900e+00  9.520325e-03  1.274186e+00 
 9.520425e-03 -5.000000e+00  9.520425e-03  4.437204e-01  9.520425e-03 -6.701132e+00  9.520425e-03  1.257411e+00 
 9.520525e-03 -5.000000e+00  9.520525e-03  4.427222e-01  9.520525e-03 -6.683403e+00  9.520525e-03  1.240681e+00 
 9.520625e-03 -5.000000e+00  9.520625e-03  4.417197e-01  9.520625e-03 -6.665714e+00  9.520625e-03  1.223994e+00 
 9.520725e-03 -5.000000e+00  9.520725e-03  4.407133e-01  9.520725e-03 -6.648065e+00  9.520725e-03  1.207352e+00 
 9.520825e-03 -5.000000e+00  9.520825e-03  4.397031e-01  9.520825e-03 -6.630457e+00  9.520825e-03  1.190754e+00 
 9.520925e-03 -5.000000e+00  9.520925e-03  4.386895e-01  9.520925e-03 -6.612889e+00  9.520925e-03  1.174200e+00 
 9.521025e-03 -5.000000e+00  9.521025e-03  4.376725e-01  9.521025e-03 -6.595362e+00  9.521025e-03  1.157689e+00 
 9.521125e-03 -5.000000e+00  9.521125e-03  4.366526e-01  9.521125e-03 -6.577875e+00  9.521125e-03  1.141223e+00 
 9.521225e-03 -5.000000e+00  9.521225e-03  4.356298e-01  9.521225e-03 -6.560430e+00  9.521225e-03  1.124800e+00 
 9.521325e-03 -5.000000e+00  9.521325e-03  4.346045e-01  9.521325e-03 -6.543025e+00  9.521325e-03  1.108421e+00 
 9.521425e-03 -5.000000e+00  9.521425e-03  4.335767e-01  9.521425e-03 -6.525661e+00  9.521425e-03  1.092085e+00 
 9.521525e-03 -5.000000e+00  9.521525e-03  4.325467e-01  9.521525e-03 -6.508339e+00  9.521525e-03  1.075792e+00 
 9.521625e-03 -5.000000e+00  9.521625e-03  4.315147e-01  9.521625e-03 -6.491058e+00  9.521625e-03  1.059543e+00 
 9.521725e-03 -5.000000e+00  9.521725e-03  4.304809e-01  9.521725e-03 -6.473818e+00  9.521725e-03  1.043337e+00 
 9.521825e-03 -5.000000e+00  9.521825e-03  4.294454e-01  9.521825e-03 -6.456619e+00  9.521825e-03  1.027174e+00 
 9.521925e-03 -5.000000e+00  9.521925e-03  4.284085e-01  9.521925e-03 -6.439462e+00  9.521925e-03  1.011054e+00 
 9.522025e-03 -5.000000e+00  9.522025e-03  4.273701e-01  9.522025e-03 -6.422347e+00  9.522025e-03  9.949765e-01 
 9.522125e-03 -5.000000e+00  9.522125e-03  4.263307e-01  9.522125e-03 -6.405273e+00  9.522125e-03  9.789420e-01 
 9.522225e-03 -5.000000e+00  9.522225e-03  4.252901e-01  9.522225e-03 -6.388240e+00  9.522225e-03  9.629501e-01 
 9.522325e-03 -5.000000e+00  9.522325e-03  4.242487e-01  9.522325e-03 -6.371249e+00  9.522325e-03  9.470007e-01 
 9.522425e-03 -5.000000e+00  9.522425e-03  4.232065e-01  9.522425e-03 -6.354300e+00  9.522425e-03  9.310938e-01 
 9.522525e-03 -5.000000e+00  9.522525e-03  4.221638e-01  9.522525e-03 -6.337393e+00  9.522525e-03  9.152292e-01 
 9.522625e-03 -5.000000e+00  9.522625e-03  4.211205e-01  9.522625e-03 -6.320527e+00  9.522625e-03  8.994068e-01 
 9.522725e-03 -5.000000e+00  9.522725e-03  4.200768e-01  9.522725e-03 -6.303703e+00  9.522725e-03  8.836265e-01 
 9.522825e-03 -5.000000e+00  9.522825e-03  4.190329e-01  9.522825e-03 -6.286921e+00  9.522825e-03  8.678882e-01 
 9.522925e-03 -5.000000e+00  9.522925e-03  4.179888e-01  9.522925e-03 -6.270181e+00  9.522925e-03  8.521918e-01 
 9.523025e-03 -5.000000e+00  9.523025e-03  4.169448e-01  9.523025e-03 -6.253482e+00  9.523025e-03  8.365373e-01 
 9.523125e-03 -5.000000e+00  9.523125e-03  4.159007e-01  9.523125e-03 -6.236825e+00  9.523125e-03  8.209244e-01 
 9.523225e-03 -5.000000e+00  9.523225e-03  4.148569e-01  9.523225e-03 -6.220210e+00  9.523225e-03  8.053531e-01 
 9.523325e-03 -5.000000e+00  9.523325e-03  4.138133e-01  9.523325e-03 -6.203637e+00  9.523325e-03  7.898233e-01 
 9.523425e-03 -5.000000e+00  9.523425e-03  4.127700e-01  9.523425e-03 -6.187105e+00  9.523425e-03  7.743348e-01 
 9.523525e-03 -5.000000e+00  9.523525e-03  4.117272e-01  9.523525e-03 -6.170615e+00  9.523525e-03  7.588877e-01 
 9.523625e-03 -5.000000e+00  9.523625e-03  4.106850e-01  9.523625e-03 -6.154167e+00  9.523625e-03  7.434817e-01 
 9.523725e-03 -5.000000e+00  9.523725e-03  4.096433e-01  9.523725e-03 -6.137760e+00  9.523725e-03  7.281168e-01 
 9.523825e-03 -5.000000e+00  9.523825e-03  4.086023e-01  9.523825e-03 -6.121395e+00  9.523825e-03  7.127929e-01 
 9.523925e-03 -5.000000e+00  9.523925e-03  4.075621e-01  9.523925e-03 -6.105072e+00  9.523925e-03  6.975098e-01 
 9.524025e-03 -5.000000e+00  9.524025e-03  4.065228e-01  9.524025e-03 -6.088790e+00  9.524025e-03  6.822675e-01 
 9.524125e-03 -5.000000e+00  9.524125e-03  4.054843e-01  9.524125e-03 -6.072550e+00  9.524125e-03  6.670658e-01 
 9.524225e-03 -5.000000e+00  9.524225e-03  4.044468e-01  9.524225e-03 -6.056351e+00  9.524225e-03  6.519046e-01 
 9.524325e-03 -5.000000e+00  9.524325e-03  4.034103e-01  9.524325e-03 -6.040194e+00  9.524325e-03  6.367840e-01 
 9.524425e-03 -5.000000e+00  9.524425e-03  4.023750e-01  9.524425e-03 -6.024079e+00  9.524425e-03  6.217036e-01 
 9.524525e-03 -5.000000e+00  9.524525e-03  4.013408e-01  9.524525e-03 -6.008004e+00  9.524525e-03  6.066635e-01 
 9.524625e-03 -5.000000e+00  9.524625e-03  4.003078e-01  9.524625e-03 -5.991971e+00  9.524625e-03  5.916636e-01 
 9.524725e-03 -5.000000e+00  9.524725e-03  3.992760e-01  9.524725e-03 -5.975980e+00  9.524725e-03  5.767036e-01 
 9.524825e-03 -5.000000e+00  9.524825e-03  3.982456e-01  9.524825e-03 -5.960029e+00  9.524825e-03  5.617836e-01 
 9.524925e-03 -5.000000e+00  9.524925e-03  3.972166e-01  9.524925e-03 -5.944120e+00  9.524925e-03  5.469034e-01 
 9.525025e-03 -5.000000e+00  9.525025e-03  3.961889e-01  9.525025e-03 -5.928252e+00  9.525025e-03  5.320630e-01 
 9.525125e-03 -5.000000e+00  9.525125e-03  3.951627e-01  9.525125e-03 -5.912425e+00  9.525125e-03  5.172621e-01 
 9.525225e-03 -5.000000e+00  9.525225e-03  3.941380e-01  9.525225e-03 -5.896639e+00  9.525225e-03  5.025008e-01 
 9.525325e-03 -5.000000e+00  9.525325e-03  3.931149e-01  9.525325e-03 -5.880894e+00  9.525325e-03  4.877789e-01 
 9.525425e-03 -5.000000e+00  9.525425e-03  3.920933e-01  9.525425e-03 -5.865190e+00  9.525425e-03  4.730963e-01 
 9.525525e-03 -5.000000e+00  9.525525e-03  3.910734e-01  9.525525e-03 -5.849526e+00  9.525525e-03  4.584529e-01 
 9.525625e-03 -5.000000e+00  9.525625e-03  3.900551e-01  9.525625e-03 -5.833904e+00  9.525625e-03  4.438486e-01 
 9.525725e-03 -5.000000e+00  9.525725e-03  3.890385e-01  9.525725e-03 -5.818322e+00  9.525725e-03  4.292833e-01 
 9.525825e-03 -5.000000e+00  9.525825e-03  3.880237e-01  9.525825e-03 -5.802781e+00  9.525825e-03  4.147569e-01 
 9.525925e-03 -5.000000e+00  9.525925e-03  3.870105e-01  9.525925e-03 -5.787280e+00  9.525925e-03  4.002693e-01 
 9.526025e-03 -5.000000e+00  9.526025e-03  3.859992e-01  9.526025e-03 -5.771820e+00  9.526025e-03  3.858205e-01 
 9.526125e-03 -5.000000e+00  9.526125e-03  3.849897e-01  9.526125e-03 -5.756400e+00  9.526125e-03  3.714102e-01 
 9.526225e-03 -5.000000e+00  9.526225e-03  3.839821e-01  9.526225e-03 -5.741020e+00  9.526225e-03  3.570384e-01 
 9.526325e-03 -5.000000e+00  9.526325e-03  3.829763e-01  9.526325e-03 -5.725681e+00  9.526325e-03  3.427050e-01 
 9.526425e-03 -5.000000e+00  9.526425e-03  3.819724e-01  9.526425e-03 -5.710382e+00  9.526425e-03  3.284100e-01 
 9.526525e-03 -5.000000e+00  9.526525e-03  3.809704e-01  9.526525e-03 -5.695123e+00  9.526525e-03  3.141531e-01 
 9.526625e-03 -5.000000e+00  9.526625e-03  3.799704e-01  9.526625e-03 -5.679905e+00  9.526625e-03  2.999343e-01 
 9.526725e-03 -5.000000e+00  9.526725e-03  3.789723e-01  9.526725e-03 -5.664726e+00  9.526725e-03  2.857535e-01 
 9.526825e-03 -5.000000e+00  9.526825e-03  3.779762e-01  9.526825e-03 -5.649587e+00  9.526825e-03  2.716106e-01 
 9.526925e-03 -5.000000e+00  9.526925e-03  3.769822e-01  9.526925e-03 -5.634488e+00  9.526925e-03  2.575055e-01 
 9.527025e-03 -5.000000e+00  9.527025e-03  3.759901e-01  9.527025e-03 -5.619428e+00  9.527025e-03  2.434381e-01 
 9.527125e-03 -5.000000e+00  9.527125e-03  3.750001e-01  9.527125e-03 -5.604408e+00  9.527125e-03  2.294083e-01 
 9.527225e-03 -5.000000e+00  9.527225e-03  3.740121e-01  9.527225e-03 -5.589428e+00  9.527225e-03  2.154160e-01 
 9.527325e-03 -5.000000e+00  9.527325e-03  3.730263e-01  9.527325e-03 -5.574487e+00  9.527325e-03  2.014611e-01 
 9.527425e-03 -5.000000e+00  9.527425e-03  3.720425e-01  9.527425e-03 -5.559586e+00  9.527425e-03  1.875435e-01 
 9.527525e-03 -5.000000e+00  9.527525e-03  3.710608e-01  9.527525e-03 -5.544724e+00  9.527525e-03  1.736632e-01 
 9.527625e-03 -5.000000e+00  9.527625e-03  3.700813e-01  9.527625e-03 -5.529901e+00  9.527625e-03  1.598199e-01 
 9.527725e-03 -5.000000e+00  9.527725e-03  3.691038e-01  9.527725e-03 -5.515117e+00  9.527725e-03  1.460136e-01 
 9.527825e-03 -5.000000e+00  9.527825e-03  3.681285e-01  9.527825e-03 -5.500373e+00  9.527825e-03  1.322442e-01 
 9.527925e-03 -5.000000e+00  9.527925e-03  3.671554e-01  9.527925e-03 -5.485667e+00  9.527925e-03  1.185117e-01 
 9.528025e-03 -5.000000e+00  9.528025e-03  3.661844e-01  9.528025e-03 -5.471000e+00  9.528025e-03  1.048159e-01 
 9.528125e-03 -5.000000e+00  9.528125e-03  3.652157e-01  9.528125e-03 -5.456372e+00  9.528125e-03  9.115664e-02 
 9.528225e-03 -5.000000e+00  9.528225e-03  3.642491e-01  9.528225e-03 -5.441783e+00  9.528225e-03  7.753395e-02 
 9.528325e-03 -5.000000e+00  9.528325e-03  3.632847e-01  9.528325e-03 -5.427232e+00  9.528325e-03  6.394768e-02 
 9.528425e-03 -5.000000e+00  9.528425e-03  3.623225e-01  9.528425e-03 -5.412720e+00  9.528425e-03  5.039774e-02 
 9.528525e-03 -5.000000e+00  9.528525e-03  3.613625e-01  9.528525e-03 -5.398246e+00  9.528525e-03  3.688403e-02 
 9.528625e-03 -5.000000e+00  9.528625e-03  3.604047e-01  9.528625e-03 -5.383811e+00  9.528625e-03  2.340646e-02 
 9.528725e-03 -5.000000e+00  9.528725e-03  3.594491e-01  9.528725e-03 -5.369414e+00  9.528725e-03  9.964924e-03 
 9.528825e-03 -5.000000e+00  9.528825e-03  3.584958e-01  9.528825e-03 -5.355055e+00  9.528825e-03 -3.440662e-03 
 9.528925e-03 -5.000000e+00  9.528925e-03  3.575448e-01  9.528925e-03 -5.340734e+00  9.528925e-03 -1.681040e-02 
 9.529025e-03 -5.000000e+00  9.529025e-03  3.565959e-01  9.529025e-03 -5.326452e+00  9.529025e-03 -3.014438e-02 
 9.529125e-03 -5.000000e+00  9.529125e-03  3.556493e-01  9.529125e-03 -5.312207e+00  9.529125e-03 -4.344270e-02 
 9.529225e-03 -5.000000e+00  9.529225e-03  3.547050e-01  9.529225e-03 -5.298000e+00  9.529225e-03 -5.670546e-02 
 9.529325e-03 -5.000000e+00  9.529325e-03  3.537629e-01  9.529325e-03 -5.283830e+00  9.529325e-03 -6.993275e-02 
 9.529425e-03 -5.000000e+00  9.529425e-03  3.528231e-01  9.529425e-03 -5.269698e+00  9.529425e-03 -8.312466e-02 
 9.529525e-03 -5.000000e+00  9.529525e-03  3.518856e-01  9.529525e-03 -5.255604e+00  9.529525e-03 -9.628129e-02 
